innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,922,534,SRL,2,277,45,DPMD Jayawardene,Robiul Islam,4,0,0,50.38,21788,51.56,Right-hand bat,84,42,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,923,535,SRL,2,277,45,DPMD Jayawardene,Robiul Islam,4,0,1,50.38,21788,51.56,Right-hand bat,85,42,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,924,536,SRL,2,277,45,DPMD Jayawardene,Robiul Islam,4,0,2,50.38,21788,51.56,Right-hand bat,86,42,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,925,537,SRL,2,277,45,DPMD Jayawardene,Robiul Islam,4,0,3,50.38,21788,51.56,Right-hand bat,87,42,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1118,730,SRL,5,406,174,DPMD Jayawardene,Robiul Islam,4,55,95,50.38,21788,51.56,Right-hand bat,88,42,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1119,731,SRL,5,406,174,DPMD Jayawardene,Robiul Islam,4,55,96,50.38,21788,51.56,Right-hand bat,89,42,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1120,732,SRL,5,406,174,DPMD Jayawardene,Robiul Islam,4,55,97,50.38,21788,51.56,Right-hand bat,90,42,0,1632,38.56,70.9,rfm,2,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1121,733,SRL,5,408,176,DPMD Jayawardene,Robiul Islam,4,57,98,50.38,21788,51.56,Right-hand bat,91,44,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1122,734,SRL,5,408,176,DPMD Jayawardene,Robiul Islam,4,57,99,50.38,21788,51.56,Right-hand bat,92,44,0,1632,38.56,70.9,rfm,3,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1130,742,SRL,5,420,188,DPMD Jayawardene,Robiul Islam,4,68,103,50.38,21788,51.56,Right-hand bat,94,47,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1131,743,SRL,5,420,188,DPMD Jayawardene,Robiul Islam,4,68,104,50.38,21788,51.56,Right-hand bat,95,47,0,1632,38.56,70.9,rfm,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,1134,746,SRL,5,422,190,DPMD Jayawardene,Robiul Islam,4,69,105,50.38,21788,51.56,Right-hand bat,98,49,0,1632,38.56,70.9,rfm,0,BAN,seam,yes,23.307692307692307,23.307692307692307
