innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,973,0,WIN,0,0,-170,KC Brathwaite,MG Johnson,1,0,0,35.52,3221,41.91,Right-hand bat,0,0,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
3,974,1,WIN,0,0,-170,KC Brathwaite,MG Johnson,1,0,1,35.52,3221,41.91,Right-hand bat,1,0,0,14580.4,27.6,50.6,lf,2,WIN,seam,yes,15.171696149843912,8.344432882414152
3,975,2,WIN,0,2,-168,KC Brathwaite,MG Johnson,1,2,2,35.52,3221,41.91,Right-hand bat,2,2,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
3,976,3,WIN,0,2,-168,KC Brathwaite,MG Johnson,1,2,3,35.52,3221,41.91,Right-hand bat,3,2,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
3,977,4,WIN,0,2,-168,KC Brathwaite,MG Johnson,1,2,4,35.52,3221,41.91,Right-hand bat,4,2,0,14580.4,27.6,50.6,lf,1,WIN,seam,yes,15.171696149843912,8.344432882414152
3,985,12,WIN,0,8,-162,KC Brathwaite,MG Johnson,1,4,6,35.52,3221,41.91,Right-hand bat,6,3,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
3,986,13,WIN,0,8,-162,KC Brathwaite,MG Johnson,1,4,7,35.52,3221,41.91,Right-hand bat,7,3,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
3,987,14,WIN,0,8,-162,KC Brathwaite,MG Johnson,1,4,8,35.52,3221,41.91,Right-hand bat,8,3,0,14580.4,27.6,50.6,lf,1,WIN,seam,yes,15.171696149843912,8.344432882414152
3,997,24,WIN,0,14,-156,KC Brathwaite,MG Johnson,1,8,12,35.52,3221,41.91,Right-hand bat,12,4,0,14580.4,27.6,50.6,lf,0,WIN,seam,yes,15.171696149843912,8.344432882414152
3,998,25,WIN,0,14,-156,KC Brathwaite,MG Johnson,1,8,13,35.52,3221,41.91,Right-hand bat,13,4,0,14580.4,27.6,50.6,lf,2,WIN,seam,yes,15.171696149843912,8.344432882414152
3,999,26,WIN,0,16,-154,KC Brathwaite,MG Johnson,1,10,14,35.52,3221,41.91,Right-hand bat,14,6,0,14580.4,27.6,50.6,lf,4,WIN,seam,yes,15.171696149843912,8.344432882414152
3,1000,27,WIN,0,20,-150,KC Brathwaite,MG Johnson,1,14,15,35.52,3221,41.91,Right-hand bat,15,10,0,14580.4,27.6,50.6,lf,1,WIN,seam,yes,15.171696149843912,8.344432882414152
