innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,764,108,RSA,4,41,-311,JP Duminy,PM Siddle,6,17,38,54.57,938,40.72,Left-hand bat,12,0,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,765,109,RSA,4,41,-311,JP Duminy,PM Siddle,6,17,39,54.57,938,40.72,Left-hand bat,13,0,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,766,110,RSA,4,41,-311,JP Duminy,PM Siddle,6,17,40,54.57,938,40.72,Left-hand bat,14,0,0,1656.1,26.25,59.1,rfm,1b,RSA,seam,no,26.25061224489796,6.805714285714286
2,776,120,RSA,4,47,-305,JP Duminy,PM Siddle,6,18,42,54.57,938,40.72,Left-hand bat,18,0,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,777,121,RSA,4,47,-305,JP Duminy,PM Siddle,6,18,43,54.57,938,40.72,Left-hand bat,19,0,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,778,122,RSA,4,47,-305,JP Duminy,PM Siddle,6,18,44,54.57,938,40.72,Left-hand bat,20,0,0,1656.1,26.25,59.1,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
2,818,162,RSA,5,62,-290,JP Duminy,PM Siddle,6,28,61,54.57,938,40.72,Left-hand bat,30,5,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,819,163,RSA,5,62,-290,JP Duminy,PM Siddle,6,28,62,54.57,938,40.72,Left-hand bat,31,5,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,820,164,RSA,5,62,-290,JP Duminy,PM Siddle,6,28,63,54.57,938,40.72,Left-hand bat,32,5,0,1656.1,26.25,59.1,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
2,830,174,RSA,5,66,-286,JP Duminy,PM Siddle,6,31,66,54.57,938,40.72,Left-hand bat,36,6,0,1656.1,26.25,59.1,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
2,860,204,RSA,5,85,-267,JP Duminy,PM Siddle,6,45,80,54.57,938,40.72,Left-hand bat,42,7,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,861,205,RSA,5,85,-267,JP Duminy,PM Siddle,6,45,81,54.57,938,40.72,Left-hand bat,43,7,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,862,206,RSA,5,85,-267,JP Duminy,PM Siddle,6,45,82,54.57,938,40.72,Left-hand bat,44,7,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,863,207,RSA,5,85,-267,JP Duminy,PM Siddle,6,45,83,54.57,938,40.72,Left-hand bat,45,7,0,1656.1,26.25,59.1,rfm,1lb,RSA,seam,no,26.25061224489796,6.805714285714286
2,873,217,RSA,5,90,-262,JP Duminy,PM Siddle,6,48,87,54.57,938,40.72,Left-hand bat,48,7,0,1656.1,26.25,59.1,rfm,4,RSA,seam,no,26.25061224489796,6.805714285714286
2,874,218,RSA,5,94,-258,JP Duminy,PM Siddle,6,52,88,54.57,938,40.72,Left-hand bat,49,11,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,875,219,RSA,5,94,-258,JP Duminy,PM Siddle,6,52,89,54.57,938,40.72,Left-hand bat,50,11,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,876,220,RSA,5,94,-258,JP Duminy,PM Siddle,6,52,90,54.57,938,40.72,Left-hand bat,51,11,0,1656.1,26.25,59.1,rfm,2,RSA,seam,no,26.25061224489796,6.805714285714286
2,877,221,RSA,5,96,-256,JP Duminy,PM Siddle,6,54,91,54.57,938,40.72,Left-hand bat,52,13,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,878,222,RSA,5,96,-256,JP Duminy,PM Siddle,6,54,92,54.57,938,40.72,Left-hand bat,53,13,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,897,241,RSA,5,102,-250,JP Duminy,PM Siddle,6,59,99,54.57,938,40.72,Left-hand bat,60,13,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,898,242,RSA,5,102,-250,JP Duminy,PM Siddle,6,59,100,54.57,938,40.72,Left-hand bat,61,13,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
2,899,243,RSA,5,102,-250,JP Duminy,PM Siddle,6,59,101,54.57,938,40.72,Left-hand bat,62,13,0,1656.1,26.25,59.1,rfm,1,RSA,seam,no,26.25061224489796,6.805714285714286
2,901,245,RSA,5,104,-248,JP Duminy,PM Siddle,6,60,102,54.57,938,40.72,Left-hand bat,64,15,0,1656.1,26.25,59.1,rfm,0,RSA,seam,no,26.25061224489796,6.805714285714286
