innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1916,261,NZL,4,141,-475,JEC Franklin,V Sehwag,6,22,32,21.46,1671,38.53,Left-hand bat,2,1,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1917,262,NZL,4,141,-475,JEC Franklin,V Sehwag,6,22,33,21.46,1671,38.53,Left-hand bat,3,1,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1918,263,NZL,4,141,-475,JEC Franklin,V Sehwag,6,22,34,21.46,1671,38.53,Left-hand bat,4,1,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1919,264,NZL,4,141,-475,JEC Franklin,V Sehwag,6,22,35,21.46,1671,38.53,Left-hand bat,5,1,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1952,297,NZL,4,150,-466,JEC Franklin,V Sehwag,6,22,51,21.46,1671,38.53,Left-hand bat,20,9,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1953,298,NZL,4,150,-466,JEC Franklin,V Sehwag,6,22,52,21.46,1671,38.53,Left-hand bat,21,9,0,2454.1,43.62,84.6,rob,1nb,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1966,311,NZL,4,157,-459,JEC Franklin,V Sehwag,6,23,59,21.46,1671,38.53,Left-hand bat,28,15,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1967,312,NZL,4,157,-459,JEC Franklin,V Sehwag,6,23,60,21.46,1671,38.53,Left-hand bat,29,15,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1968,313,NZL,4,157,-459,JEC Franklin,V Sehwag,6,23,61,21.46,1671,38.53,Left-hand bat,30,15,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1969,314,NZL,4,157,-459,JEC Franklin,V Sehwag,6,23,62,21.46,1671,38.53,Left-hand bat,31,15,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1977,322,NZL,4,163,-453,JEC Franklin,V Sehwag,6,23,64,21.46,1671,38.53,Left-hand bat,33,16,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1978,323,NZL,4,163,-453,JEC Franklin,V Sehwag,6,23,65,21.46,1671,38.53,Left-hand bat,34,16,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1979,324,NZL,4,163,-453,JEC Franklin,V Sehwag,6,23,66,21.46,1671,38.53,Left-hand bat,35,16,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1980,325,NZL,4,163,-453,JEC Franklin,V Sehwag,6,23,67,21.46,1671,38.53,Left-hand bat,36,16,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,1981,326,NZL,4,163,-453,JEC Franklin,V Sehwag,6,23,68,21.46,1671,38.53,Left-hand bat,37,16,0,2454.1,43.62,84.6,rob,3,NZL,spin,yes,27.400816326530613,9.484897959183675
4,2146,491,NZL,5,235,-381,JEC Franklin,V Sehwag,6,45,152,21.46,1671,38.53,Left-hand bat,38,19,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,2147,492,NZL,5,235,-381,JEC Franklin,V Sehwag,6,45,153,21.46,1671,38.53,Left-hand bat,39,19,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,2148,493,NZL,5,235,-381,JEC Franklin,V Sehwag,6,45,154,21.46,1671,38.53,Left-hand bat,40,19,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,2149,494,NZL,5,235,-381,JEC Franklin,V Sehwag,6,45,155,21.46,1671,38.53,Left-hand bat,41,19,0,2454.1,43.62,84.6,rob,1nb,NZL,spin,yes,27.400816326530613,9.484897959183675
4,2150,495,NZL,5,236,-380,JEC Franklin,V Sehwag,6,45,156,21.46,1671,38.53,Left-hand bat,42,20,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,2151,496,NZL,5,236,-380,JEC Franklin,V Sehwag,6,45,157,21.46,1671,38.53,Left-hand bat,43,20,0,2454.1,43.62,84.6,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
4,2152,497,NZL,5,236,-380,JEC Franklin,V Sehwag,6,45,158,21.46,1671,38.53,Left-hand bat,44,20,0,2454.1,43.62,84.6,rob,4,NZL,spin,yes,27.400816326530613,9.484897959183675
