innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1083,248,ENG,2,87,-383,AJ Strauss,DL Vettori,4,1,9,40.34,6533,50.02,Left-hand bat,61,11,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1084,249,ENG,2,87,-383,AJ Strauss,DL Vettori,4,1,10,40.34,6533,50.02,Left-hand bat,62,11,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1085,250,ENG,2,87,-383,AJ Strauss,DL Vettori,4,1,11,40.34,6533,50.02,Left-hand bat,63,11,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1086,251,ENG,2,87,-383,AJ Strauss,DL Vettori,4,1,12,40.34,6533,50.02,Left-hand bat,64,11,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1087,252,ENG,2,87,-383,AJ Strauss,DL Vettori,4,1,13,40.34,6533,50.02,Left-hand bat,65,11,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1088,253,ENG,2,87,-383,AJ Strauss,DL Vettori,4,1,14,40.34,6533,50.02,Left-hand bat,66,11,0,18654.2,34.22,77.4,lo,2,NZL,spin,no,19.615384615384617,8.717948717948717
2,1107,272,ENG,2,99,-371,AJ Strauss,DL Vettori,4,6,20,40.34,6533,50.02,Left-hand bat,73,15,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1108,273,ENG,2,99,-371,AJ Strauss,DL Vettori,4,6,21,40.34,6533,50.02,Left-hand bat,74,15,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1109,274,ENG,2,99,-371,AJ Strauss,DL Vettori,4,6,22,40.34,6533,50.02,Left-hand bat,75,15,0,18654.2,34.22,77.4,lo,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1112,277,ENG,2,101,-369,AJ Strauss,DL Vettori,4,7,23,40.34,6533,50.02,Left-hand bat,78,17,0,18654.2,34.22,77.4,lo,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1131,296,ENG,2,109,-361,AJ Strauss,DL Vettori,4,13,32,40.34,6533,50.02,Left-hand bat,85,20,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1132,297,ENG,2,109,-361,AJ Strauss,DL Vettori,4,13,33,40.34,6533,50.02,Left-hand bat,86,20,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1133,298,ENG,2,109,-361,AJ Strauss,DL Vettori,4,13,34,40.34,6533,50.02,Left-hand bat,87,20,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1134,299,ENG,2,109,-361,AJ Strauss,DL Vettori,4,13,35,40.34,6533,50.02,Left-hand bat,88,20,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1135,300,ENG,2,109,-361,AJ Strauss,DL Vettori,4,13,36,40.34,6533,50.02,Left-hand bat,89,20,0,18654.2,34.22,77.4,lo,4,NZL,spin,no,19.615384615384617,8.717948717948717
2,1136,301,ENG,2,113,-357,AJ Strauss,DL Vettori,4,17,37,40.34,6533,50.02,Left-hand bat,90,24,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1143,308,ENG,2,113,-357,AJ Strauss,DL Vettori,4,17,38,40.34,6533,50.02,Left-hand bat,91,24,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1144,309,ENG,2,113,-357,AJ Strauss,DL Vettori,4,17,39,40.34,6533,50.02,Left-hand bat,92,24,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1145,310,ENG,2,113,-357,AJ Strauss,DL Vettori,4,17,40,40.34,6533,50.02,Left-hand bat,93,24,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1146,311,ENG,2,113,-357,AJ Strauss,DL Vettori,4,17,41,40.34,6533,50.02,Left-hand bat,94,24,0,18654.2,34.22,77.4,lo,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1155,320,ENG,2,115,-355,AJ Strauss,DL Vettori,4,18,44,40.34,6533,50.02,Left-hand bat,97,25,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1156,321,ENG,2,115,-355,AJ Strauss,DL Vettori,4,18,45,40.34,6533,50.02,Left-hand bat,98,25,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1157,322,ENG,2,115,-355,AJ Strauss,DL Vettori,4,18,46,40.34,6533,50.02,Left-hand bat,99,25,0,18654.2,34.22,77.4,lo,2,NZL,spin,no,19.615384615384617,8.717948717948717
2,1158,323,ENG,2,117,-353,AJ Strauss,DL Vettori,4,20,47,40.34,6533,50.02,Left-hand bat,100,27,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1159,324,ENG,2,117,-353,AJ Strauss,DL Vettori,4,20,48,40.34,6533,50.02,Left-hand bat,101,27,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1160,325,ENG,2,117,-353,AJ Strauss,DL Vettori,4,20,49,40.34,6533,50.02,Left-hand bat,102,27,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1167,332,ENG,2,121,-349,AJ Strauss,DL Vettori,4,20,50,40.34,6533,50.02,Left-hand bat,103,27,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1168,333,ENG,2,121,-349,AJ Strauss,DL Vettori,4,20,51,40.34,6533,50.02,Left-hand bat,104,27,0,18654.2,34.22,77.4,lo,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1172,337,ENG,2,123,-347,AJ Strauss,DL Vettori,4,21,52,40.34,6533,50.02,Left-hand bat,108,29,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1239,404,ENG,3,151,-319,AJ Strauss,DL Vettori,4,36,96,40.34,6533,50.02,Left-hand bat,109,29,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1240,405,ENG,3,151,-319,AJ Strauss,DL Vettori,4,36,97,40.34,6533,50.02,Left-hand bat,110,29,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1241,406,ENG,3,151,-319,AJ Strauss,DL Vettori,4,36,98,40.34,6533,50.02,Left-hand bat,111,29,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1242,407,ENG,3,151,-319,AJ Strauss,DL Vettori,4,36,99,40.34,6533,50.02,Left-hand bat,112,29,0,18654.2,34.22,77.4,lo,2,NZL,spin,no,19.615384615384617,8.717948717948717
2,1243,408,ENG,3,153,-317,AJ Strauss,DL Vettori,4,38,100,40.34,6533,50.02,Left-hand bat,113,31,0,18654.2,34.22,77.4,lo,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1255,420,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,107,40.34,6533,50.02,Left-hand bat,119,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1256,421,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,108,40.34,6533,50.02,Left-hand bat,120,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1263,428,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,109,40.34,6533,50.02,Left-hand bat,121,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1264,429,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,110,40.34,6533,50.02,Left-hand bat,122,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1265,430,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,111,40.34,6533,50.02,Left-hand bat,123,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1266,431,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,112,40.34,6533,50.02,Left-hand bat,124,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1267,432,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,113,40.34,6533,50.02,Left-hand bat,125,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1268,433,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,114,40.34,6533,50.02,Left-hand bat,126,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1275,440,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,115,40.34,6533,50.02,Left-hand bat,127,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1276,441,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,116,40.34,6533,50.02,Left-hand bat,128,33,0,18654.2,34.22,77.4,lo,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1277,442,ENG,3,159,-311,AJ Strauss,DL Vettori,4,43,117,40.34,6533,50.02,Left-hand bat,129,33,0,18654.2,34.22,77.4,lo,W,NZL,spin,no,19.615384615384617,8.717948717948717
