innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1045,117,ZIM,6,50,-394,RW Chakabva,TG Southee,7,15,22,27,272,39.7,Right-hand bat,15,5,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1046,118,ZIM,6,50,-394,RW Chakabva,TG Southee,7,15,23,27,272,39.7,Right-hand bat,16,5,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1047,119,ZIM,6,50,-394,RW Chakabva,TG Southee,7,15,24,27,272,39.7,Right-hand bat,17,5,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1054,126,ZIM,6,52,-392,RW Chakabva,TG Southee,7,16,26,27,272,39.7,Right-hand bat,18,5,0,3030.2,41.42,72.1,rmf,1,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1072,144,ZIM,6,67,-377,RW Chakabva,TG Southee,7,25,33,27,272,39.7,Right-hand bat,24,8,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1073,145,ZIM,6,67,-377,RW Chakabva,TG Southee,7,25,34,27,272,39.7,Right-hand bat,25,8,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1074,146,ZIM,6,67,-377,RW Chakabva,TG Southee,7,25,35,27,272,39.7,Right-hand bat,26,8,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1075,147,ZIM,6,67,-377,RW Chakabva,TG Southee,7,25,36,27,272,39.7,Right-hand bat,27,8,0,3030.2,41.42,72.1,rmf,1,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1087,159,ZIM,6,69,-375,RW Chakabva,TG Southee,7,26,43,27,272,39.7,Right-hand bat,33,10,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1088,160,ZIM,6,69,-375,RW Chakabva,TG Southee,7,26,44,27,272,39.7,Right-hand bat,34,10,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1089,161,ZIM,6,69,-375,RW Chakabva,TG Southee,7,26,45,27,272,39.7,Right-hand bat,35,10,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1096,168,ZIM,6,71,-373,RW Chakabva,TG Southee,7,27,49,27,272,39.7,Right-hand bat,36,10,0,3030.2,41.42,72.1,rmf,2,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1097,169,ZIM,6,73,-371,RW Chakabva,TG Southee,7,29,50,27,272,39.7,Right-hand bat,37,12,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1098,170,ZIM,6,73,-371,RW Chakabva,TG Southee,7,29,51,27,272,39.7,Right-hand bat,38,12,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1099,171,ZIM,6,73,-371,RW Chakabva,TG Southee,7,29,52,27,272,39.7,Right-hand bat,39,12,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1100,172,ZIM,6,73,-371,RW Chakabva,TG Southee,7,29,53,27,272,39.7,Right-hand bat,40,12,0,3030.2,41.42,72.1,rmf,1,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1111,183,ZIM,6,83,-361,RW Chakabva,TG Southee,7,30,54,27,272,39.7,Right-hand bat,45,17,0,3030.2,41.42,72.1,rmf,0,NZL,seam,yes,21.737997256515776,4.725651577503429
3,1112,184,ZIM,6,83,-361,RW Chakabva,TG Southee,7,30,55,27,272,39.7,Right-hand bat,46,17,0,3030.2,41.42,72.1,rmf,3,NZL,seam,yes,21.737997256515776,4.725651577503429
