innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,713,84,WIN,2,46,-327,KC Brathwaite,N Wagner,1,18,36,37.43,6899,42.32,Right-hand bat,0,0,0,7440.5,27.87,51.7,lmf,2,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,714,85,WIN,2,48,-325,KC Brathwaite,N Wagner,1,20,37,37.43,6899,42.32,Right-hand bat,1,2,0,7440.5,27.87,51.7,lmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,715,86,WIN,2,52,-321,KC Brathwaite,N Wagner,1,24,38,37.43,6899,42.32,Right-hand bat,2,6,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,716,87,WIN,2,52,-321,KC Brathwaite,N Wagner,1,24,39,37.43,6899,42.32,Right-hand bat,3,6,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,717,88,WIN,2,52,-321,KC Brathwaite,N Wagner,1,24,40,37.43,6899,42.32,Right-hand bat,4,6,0,7440.5,27.87,51.7,lmf,6,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,718,89,WIN,2,58,-315,KC Brathwaite,N Wagner,1,30,41,37.43,6899,42.32,Right-hand bat,5,12,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,725,96,WIN,2,62,-311,KC Brathwaite,N Wagner,1,30,42,37.43,6899,42.32,Right-hand bat,6,12,0,7440.5,27.87,51.7,lmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,726,97,WIN,2,66,-307,KC Brathwaite,N Wagner,1,34,43,37.43,6899,42.32,Right-hand bat,7,16,0,7440.5,27.87,51.7,lmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,727,98,WIN,2,70,-303,KC Brathwaite,N Wagner,1,38,44,37.43,6899,42.32,Right-hand bat,8,20,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,728,99,WIN,2,70,-303,KC Brathwaite,N Wagner,1,38,45,37.43,6899,42.32,Right-hand bat,9,20,0,7440.5,27.87,51.7,lmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,749,120,WIN,2,80,-293,KC Brathwaite,N Wagner,1,44,56,37.43,6899,42.32,Right-hand bat,18,25,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,750,121,WIN,2,80,-293,KC Brathwaite,N Wagner,1,44,57,37.43,6899,42.32,Right-hand bat,19,25,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,751,122,WIN,2,80,-293,KC Brathwaite,N Wagner,1,44,58,37.43,6899,42.32,Right-hand bat,20,25,0,7440.5,27.87,51.7,lmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,763,134,WIN,2,88,-285,KC Brathwaite,N Wagner,1,45,65,37.43,6899,42.32,Right-hand bat,26,33,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,764,135,WIN,2,88,-285,KC Brathwaite,N Wagner,1,45,66,37.43,6899,42.32,Right-hand bat,27,33,0,7440.5,27.87,51.7,lmf,2,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,765,136,WIN,2,90,-283,KC Brathwaite,N Wagner,1,47,67,37.43,6899,42.32,Right-hand bat,28,35,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,766,137,WIN,2,90,-283,KC Brathwaite,N Wagner,1,47,68,37.43,6899,42.32,Right-hand bat,29,35,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,773,144,WIN,3,90,-283,KC Brathwaite,N Wagner,1,47,69,37.43,6899,42.32,Right-hand bat,30,35,0,7440.5,27.87,51.7,lmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,774,145,WIN,3,94,-279,KC Brathwaite,N Wagner,1,51,70,37.43,6899,42.32,Right-hand bat,31,39,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,775,146,WIN,3,94,-279,KC Brathwaite,N Wagner,1,51,71,37.43,6899,42.32,Right-hand bat,32,39,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,776,147,WIN,3,94,-279,KC Brathwaite,N Wagner,1,51,72,37.43,6899,42.32,Right-hand bat,33,39,0,7440.5,27.87,51.7,lmf,2,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,777,148,WIN,3,96,-277,KC Brathwaite,N Wagner,1,53,73,37.43,6899,42.32,Right-hand bat,34,41,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,778,149,WIN,3,96,-277,KC Brathwaite,N Wagner,1,53,74,37.43,6899,42.32,Right-hand bat,35,41,0,7440.5,27.87,51.7,lmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
