innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,398,12,AUS,0,11,-163,PJ Hughes,UWMBCA Welegedara,2,0,0,37.52,1446,54.49,Left-hand bat,6,3,0,1626.3,48.56,70.8,lfm,4,SRL,seam,no,28.98676748582231,10.23062381852552
2,399,13,AUS,0,15,-159,PJ Hughes,UWMBCA Welegedara,2,4,1,37.52,1446,54.49,Left-hand bat,7,7,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,400,14,AUS,0,15,-159,PJ Hughes,UWMBCA Welegedara,2,4,2,37.52,1446,54.49,Left-hand bat,8,7,0,1626.3,48.56,70.8,lfm,1,SRL,seam,no,28.98676748582231,10.23062381852552
2,411,25,AUS,0,22,-152,PJ Hughes,UWMBCA Welegedara,2,6,7,37.52,1446,54.49,Left-hand bat,12,12,0,1626.3,48.56,70.8,lfm,2,SRL,seam,no,28.98676748582231,10.23062381852552
2,412,26,AUS,0,24,-150,PJ Hughes,UWMBCA Welegedara,2,8,8,37.52,1446,54.49,Left-hand bat,13,14,0,1626.3,48.56,70.8,lfm,4,SRL,seam,no,28.98676748582231,10.23062381852552
2,413,27,AUS,0,28,-146,PJ Hughes,UWMBCA Welegedara,2,12,9,37.52,1446,54.49,Left-hand bat,14,18,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,414,28,AUS,0,28,-146,PJ Hughes,UWMBCA Welegedara,2,12,10,37.52,1446,54.49,Left-hand bat,15,18,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,415,29,AUS,0,28,-146,PJ Hughes,UWMBCA Welegedara,2,12,11,37.52,1446,54.49,Left-hand bat,16,18,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,416,30,AUS,0,28,-146,PJ Hughes,UWMBCA Welegedara,2,12,12,37.52,1446,54.49,Left-hand bat,17,18,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,438,52,AUS,0,38,-136,PJ Hughes,UWMBCA Welegedara,2,12,22,37.52,1446,54.49,Left-hand bat,27,23,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,439,53,AUS,0,38,-136,PJ Hughes,UWMBCA Welegedara,2,12,23,37.52,1446,54.49,Left-hand bat,28,23,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,440,54,AUS,0,38,-136,PJ Hughes,UWMBCA Welegedara,2,12,24,37.52,1446,54.49,Left-hand bat,29,23,0,1626.3,48.56,70.8,lfm,4,SRL,seam,no,28.98676748582231,10.23062381852552
2,566,180,AUS,1,88,-86,PJ Hughes,UWMBCA Welegedara,2,35,95,37.52,1446,54.49,Left-hand bat,32,27,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,567,181,AUS,1,88,-86,PJ Hughes,UWMBCA Welegedara,2,35,96,37.52,1446,54.49,Left-hand bat,33,27,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,568,182,AUS,1,88,-86,PJ Hughes,UWMBCA Welegedara,2,35,97,37.52,1446,54.49,Left-hand bat,34,27,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
2,569,183,AUS,1,88,-86,PJ Hughes,UWMBCA Welegedara,2,35,98,37.52,1446,54.49,Left-hand bat,35,27,0,1626.3,48.56,70.8,lfm,0,SRL,seam,no,28.98676748582231,10.23062381852552
