innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1524,590,ENG,5,282,515,JM Bairstow,SPD Smith,7,0,0,32,935,51.33,Right-hand bat,50,33,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1525,591,ENG,5,282,515,JM Bairstow,SPD Smith,7,0,1,32,935,51.33,Right-hand bat,51,33,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1526,592,ENG,5,282,515,JM Bairstow,SPD Smith,7,0,2,32,935,51.33,Right-hand bat,52,33,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1527,593,ENG,5,282,515,JM Bairstow,SPD Smith,7,0,3,32,935,51.33,Right-hand bat,53,33,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1535,601,ENG,5,288,521,JM Bairstow,SPD Smith,7,1,5,32,935,51.33,Right-hand bat,55,34,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1536,602,ENG,5,288,521,JM Bairstow,SPD Smith,7,1,6,32,935,51.33,Right-hand bat,56,34,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1537,603,ENG,5,288,521,JM Bairstow,SPD Smith,7,1,7,32,935,51.33,Right-hand bat,57,34,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1538,604,ENG,5,288,521,JM Bairstow,SPD Smith,7,1,8,32,935,51.33,Right-hand bat,58,34,1,552,45.75,69,rls,4,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1539,605,ENG,5,292,525,JM Bairstow,SPD Smith,7,5,9,32,935,51.33,Right-hand bat,59,38,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1547,613,ENG,5,298,531,JM Bairstow,SPD Smith,7,5,15,32,935,51.33,Right-hand bat,61,39,1,552,45.75,69,rls,1,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1561,627,ENG,5,306,539,JM Bairstow,SPD Smith,7,7,18,32,935,51.33,Right-hand bat,69,43,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1562,628,ENG,5,306,539,JM Bairstow,SPD Smith,7,7,19,32,935,51.33,Right-hand bat,70,43,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1563,629,ENG,5,306,539,JM Bairstow,SPD Smith,7,7,20,32,935,51.33,Right-hand bat,71,43,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1573,639,ENG,5,310,543,JM Bairstow,SPD Smith,7,7,26,32,935,51.33,Right-hand bat,75,46,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1574,640,ENG,5,310,543,JM Bairstow,SPD Smith,7,7,27,32,935,51.33,Right-hand bat,76,46,1,552,45.75,69,rls,0,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1575,641,ENG,5,310,543,JM Bairstow,SPD Smith,7,7,28,32,935,51.33,Right-hand bat,77,46,1,552,45.75,69,rls,4,ENG,spin,yes,17.243243243243242,11.756756756756756
3,1586,652,ENG,5,328,561,JM Bairstow,SPD Smith,7,11,34,32,935,51.33,Right-hand bat,82,63,1,552,45.75,69,rls,3lb,ENG,spin,yes,17.243243243243242,11.756756756756756
