innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1678,180,IND,3,121,-170,A Mishra,GP Swann,5,1,1,23.05,673,58.24,Right-hand bat,72,47,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1679,181,IND,3,121,-170,A Mishra,GP Swann,5,1,2,23.05,673,58.24,Right-hand bat,73,47,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1680,182,IND,3,121,-170,A Mishra,GP Swann,5,1,3,23.05,673,58.24,Right-hand bat,74,47,2,8898.5,28.82,58.1,rob,3,ENG,spin,no,26.050295857988164,19.10355029585799
3,1706,208,IND,3,129,-162,A Mishra,GP Swann,5,8,16,23.05,673,58.24,Right-hand bat,88,51,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1707,209,IND,3,129,-162,A Mishra,GP Swann,5,8,17,23.05,673,58.24,Right-hand bat,89,51,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1716,218,IND,3,135,-156,A Mishra,GP Swann,5,8,19,23.05,673,58.24,Right-hand bat,92,52,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1717,219,IND,3,135,-156,A Mishra,GP Swann,5,8,20,23.05,673,58.24,Right-hand bat,93,52,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1718,220,IND,3,135,-156,A Mishra,GP Swann,5,8,21,23.05,673,58.24,Right-hand bat,94,52,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1719,221,IND,3,135,-156,A Mishra,GP Swann,5,8,22,23.05,673,58.24,Right-hand bat,95,52,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1726,228,IND,3,141,-150,A Mishra,GP Swann,5,9,24,23.05,673,58.24,Right-hand bat,96,52,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1727,229,IND,3,141,-150,A Mishra,GP Swann,5,9,25,23.05,673,58.24,Right-hand bat,97,52,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1728,230,IND,3,141,-150,A Mishra,GP Swann,5,9,26,23.05,673,58.24,Right-hand bat,98,52,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1729,231,IND,3,141,-150,A Mishra,GP Swann,5,9,27,23.05,673,58.24,Right-hand bat,99,52,2,8898.5,28.82,58.1,rob,2,ENG,spin,no,26.050295857988164,19.10355029585799
3,1730,232,IND,3,143,-148,A Mishra,GP Swann,5,11,28,23.05,673,58.24,Right-hand bat,100,54,2,8898.5,28.82,58.1,rob,3,ENG,spin,no,26.050295857988164,19.10355029585799
3,1742,244,IND,3,149,-142,A Mishra,GP Swann,5,14,30,23.05,673,58.24,Right-hand bat,106,59,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1743,245,IND,3,149,-142,A Mishra,GP Swann,5,14,31,23.05,673,58.24,Right-hand bat,107,59,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1755,257,IND,3,151,-140,A Mishra,GP Swann,5,14,37,23.05,673,58.24,Right-hand bat,113,60,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1765,267,IND,3,153,-138,A Mishra,GP Swann,5,14,38,23.05,673,58.24,Right-hand bat,117,61,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1767,269,IND,3,155,-136,A Mishra,GP Swann,5,15,39,23.05,673,58.24,Right-hand bat,119,63,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1774,276,IND,3,155,-136,A Mishra,GP Swann,5,15,40,23.05,673,58.24,Right-hand bat,120,63,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1775,277,IND,3,155,-136,A Mishra,GP Swann,5,15,41,23.05,673,58.24,Right-hand bat,121,63,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1779,281,IND,3,157,-134,A Mishra,GP Swann,5,16,42,23.05,673,58.24,Right-hand bat,125,65,2,8898.5,28.82,58.1,rob,4,ENG,spin,no,26.050295857988164,19.10355029585799
3,1789,291,IND,3,167,-124,A Mishra,GP Swann,5,24,47,23.05,673,58.24,Right-hand bat,129,69,2,8898.5,28.82,58.1,rob,4,ENG,spin,no,26.050295857988164,19.10355029585799
3,1790,292,IND,3,171,-120,A Mishra,GP Swann,5,28,48,23.05,673,58.24,Right-hand bat,130,73,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1791,293,IND,3,171,-120,A Mishra,GP Swann,5,28,49,23.05,673,58.24,Right-hand bat,131,73,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1798,300,IND,3,173,-118,A Mishra,GP Swann,5,30,51,23.05,673,58.24,Right-hand bat,132,74,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1799,301,IND,3,173,-118,A Mishra,GP Swann,5,30,52,23.05,673,58.24,Right-hand bat,133,74,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1800,302,IND,3,173,-118,A Mishra,GP Swann,5,30,53,23.05,673,58.24,Right-hand bat,134,74,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1801,303,IND,3,173,-118,A Mishra,GP Swann,5,30,54,23.05,673,58.24,Right-hand bat,135,74,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1802,304,IND,3,173,-118,A Mishra,GP Swann,5,30,55,23.05,673,58.24,Right-hand bat,136,74,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1803,305,IND,3,173,-118,A Mishra,GP Swann,5,30,56,23.05,673,58.24,Right-hand bat,137,74,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1840,342,IND,3,192,-99,A Mishra,GP Swann,5,37,82,23.05,673,58.24,Right-hand bat,138,75,2,8898.5,28.82,58.1,rob,4,ENG,spin,no,26.050295857988164,19.10355029585799
3,1841,343,IND,3,196,-95,A Mishra,GP Swann,5,41,83,23.05,673,58.24,Right-hand bat,139,79,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1842,344,IND,3,196,-95,A Mishra,GP Swann,5,41,84,23.05,673,58.24,Right-hand bat,140,79,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1843,345,IND,3,196,-95,A Mishra,GP Swann,5,41,85,23.05,673,58.24,Right-hand bat,141,79,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1854,356,IND,3,198,-93,A Mishra,GP Swann,5,42,92,23.05,673,58.24,Right-hand bat,146,81,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1864,366,IND,3,202,-89,A Mishra,GP Swann,5,45,96,23.05,673,58.24,Right-hand bat,150,82,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1876,378,IND,3,204,-87,A Mishra,GP Swann,5,47,100,23.05,673,58.24,Right-hand bat,156,83,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1881,383,IND,3,206,-85,A Mishra,GP Swann,5,48,101,23.05,673,58.24,Right-hand bat,161,85,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1888,390,IND,3,216,-75,A Mishra,GP Swann,5,57,107,23.05,673,58.24,Right-hand bat,162,85,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1889,391,IND,3,216,-75,A Mishra,GP Swann,5,57,108,23.05,673,58.24,Right-hand bat,163,85,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1890,392,IND,3,216,-75,A Mishra,GP Swann,5,57,109,23.05,673,58.24,Right-hand bat,164,85,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1891,393,IND,3,216,-75,A Mishra,GP Swann,5,57,110,23.05,673,58.24,Right-hand bat,165,85,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1892,394,IND,3,216,-75,A Mishra,GP Swann,5,57,111,23.05,673,58.24,Right-hand bat,166,85,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1903,405,IND,3,226,-65,A Mishra,GP Swann,5,61,116,23.05,673,58.24,Right-hand bat,171,88,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1905,407,IND,3,228,-63,A Mishra,GP Swann,5,62,117,23.05,673,58.24,Right-hand bat,173,90,2,8898.5,28.82,58.1,rob,1,ENG,spin,no,26.050295857988164,19.10355029585799
3,1948,450,IND,3,258,-33,A Mishra,GP Swann,5,80,138,23.05,673,58.24,Right-hand bat,192,95,2,8898.5,28.82,58.1,rob,4,ENG,spin,no,26.050295857988164,19.10355029585799
3,1949,451,IND,3,262,-29,A Mishra,GP Swann,5,84,139,23.05,673,58.24,Right-hand bat,193,99,2,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1950,452,IND,3,262,-29,A Mishra,GP Swann,5,84,140,23.05,673,58.24,Right-hand bat,194,99,2,8898.5,28.82,58.1,rob,W,ENG,spin,no,26.050295857988164,19.10355029585799
