innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1159,177,NZL,5,70,44,CFK van Wyk,HMRKB Herath,7,0,0,24.35,690,49.42,Right-hand bat,63,28,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1160,178,NZL,5,70,44,CFK van Wyk,HMRKB Herath,7,0,1,24.35,690,49.42,Right-hand bat,64,28,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1161,179,NZL,5,70,44,CFK van Wyk,HMRKB Herath,7,0,2,24.35,690,49.42,Right-hand bat,65,28,3,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1168,186,NZL,5,72,46,CFK van Wyk,HMRKB Herath,7,2,6,24.35,690,49.42,Right-hand bat,66,29,3,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1193,211,NZL,7,88,62,CFK van Wyk,HMRKB Herath,7,4,13,24.35,690,49.42,Right-hand bat,79,36,5,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1194,212,NZL,7,88,62,CFK van Wyk,HMRKB Herath,7,4,14,24.35,690,49.42,Right-hand bat,80,36,5,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1195,213,NZL,7,88,62,CFK van Wyk,HMRKB Herath,7,4,15,24.35,690,49.42,Right-hand bat,81,36,5,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1196,214,NZL,7,88,62,CFK van Wyk,HMRKB Herath,7,4,16,24.35,690,49.42,Right-hand bat,82,36,5,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1197,215,NZL,7,88,62,CFK van Wyk,HMRKB Herath,7,4,17,24.35,690,49.42,Right-hand bat,83,36,5,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1204,222,NZL,8,96,70,CFK van Wyk,HMRKB Herath,7,4,18,24.35,690,49.42,Right-hand bat,84,36,5,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1205,223,NZL,8,96,70,CFK van Wyk,HMRKB Herath,7,4,19,24.35,690,49.42,Right-hand bat,85,36,5,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1206,224,NZL,8,96,70,CFK van Wyk,HMRKB Herath,7,4,20,24.35,690,49.42,Right-hand bat,86,36,5,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1216,234,NZL,9,98,72,CFK van Wyk,HMRKB Herath,7,6,26,24.35,690,49.42,Right-hand bat,90,37,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1217,235,NZL,9,98,72,CFK van Wyk,HMRKB Herath,7,6,27,24.35,690,49.42,Right-hand bat,91,37,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1218,236,NZL,9,98,72,CFK van Wyk,HMRKB Herath,7,6,28,24.35,690,49.42,Right-hand bat,92,37,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1219,237,NZL,9,98,72,CFK van Wyk,HMRKB Herath,7,6,29,24.35,690,49.42,Right-hand bat,93,37,6,10764.5,30.26,65.2,lo,4,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1220,238,NZL,9,102,76,CFK van Wyk,HMRKB Herath,7,10,30,24.35,690,49.42,Right-hand bat,94,41,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1221,239,NZL,9,102,76,CFK van Wyk,HMRKB Herath,7,10,31,24.35,690,49.42,Right-hand bat,95,41,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1240,258,NZL,9,116,90,CFK van Wyk,HMRKB Herath,7,11,36,24.35,690,49.42,Right-hand bat,102,41,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1241,259,NZL,9,116,90,CFK van Wyk,HMRKB Herath,7,11,37,24.35,690,49.42,Right-hand bat,103,41,6,10764.5,30.26,65.2,lo,2,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1242,260,NZL,9,118,92,CFK van Wyk,HMRKB Herath,7,13,38,24.35,690,49.42,Right-hand bat,104,43,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1243,261,NZL,9,118,92,CFK van Wyk,HMRKB Herath,7,13,39,24.35,690,49.42,Right-hand bat,105,43,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1244,262,NZL,9,118,92,CFK van Wyk,HMRKB Herath,7,13,40,24.35,690,49.42,Right-hand bat,106,43,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
3,1245,263,NZL,9,118,92,CFK van Wyk,HMRKB Herath,7,13,41,24.35,690,49.42,Right-hand bat,107,43,6,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
