innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,IND,0,0,0,G Gambhir,WPUJC Vaas,1,0,0,36.16,1569,57.61,Left-hand bat,0,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,1,1,IND,0,0,0,G Gambhir,WPUJC Vaas,1,0,1,36.16,1569,57.61,Left-hand bat,1,0,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,2,2,IND,0,0,0,G Gambhir,WPUJC Vaas,1,0,2,36.16,1569,57.61,Left-hand bat,2,0,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
1,12,12,IND,0,10,10,G Gambhir,WPUJC Vaas,1,6,7,36.16,1569,57.61,Left-hand bat,6,5,0,22560.2,29.21,65,lfm,2,SRL,seam,yes,5.77125,19.87875
1,13,13,IND,0,12,12,G Gambhir,WPUJC Vaas,1,8,8,36.16,1569,57.61,Left-hand bat,7,7,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,14,14,IND,0,12,12,G Gambhir,WPUJC Vaas,1,8,9,36.16,1569,57.61,Left-hand bat,8,7,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,15,15,IND,0,12,12,G Gambhir,WPUJC Vaas,1,8,10,36.16,1569,57.61,Left-hand bat,9,7,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,16,16,IND,0,12,12,G Gambhir,WPUJC Vaas,1,8,11,36.16,1569,57.61,Left-hand bat,10,7,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,17,17,IND,0,12,12,G Gambhir,WPUJC Vaas,1,8,12,36.16,1569,57.61,Left-hand bat,11,7,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,27,27,IND,0,18,18,G Gambhir,WPUJC Vaas,1,8,17,36.16,1569,57.61,Left-hand bat,15,12,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,28,28,IND,0,18,18,G Gambhir,WPUJC Vaas,1,8,18,36.16,1569,57.61,Left-hand bat,16,12,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,29,29,IND,0,18,18,G Gambhir,WPUJC Vaas,1,8,19,36.16,1569,57.61,Left-hand bat,17,12,0,22560.2,29.21,65,lfm,4,SRL,seam,yes,5.77125,19.87875
1,41,41,IND,0,29,29,G Gambhir,WPUJC Vaas,1,12,22,36.16,1569,57.61,Left-hand bat,22,17,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,42,42,IND,0,29,29,G Gambhir,WPUJC Vaas,1,12,23,36.16,1569,57.61,Left-hand bat,23,17,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
1,134,134,IND,0,116,116,G Gambhir,WPUJC Vaas,1,35,70,36.16,1569,57.61,Left-hand bat,30,20,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
1,136,136,IND,0,118,118,G Gambhir,WPUJC Vaas,1,36,71,36.16,1569,57.61,Left-hand bat,32,22,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,137,137,IND,0,118,118,G Gambhir,WPUJC Vaas,1,36,72,36.16,1569,57.61,Left-hand bat,33,22,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,138,138,IND,0,118,118,G Gambhir,WPUJC Vaas,1,36,73,36.16,1569,57.61,Left-hand bat,34,22,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,139,139,IND,0,118,118,G Gambhir,WPUJC Vaas,1,36,74,36.16,1569,57.61,Left-hand bat,35,22,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,160,160,IND,0,136,136,G Gambhir,WPUJC Vaas,1,43,83,36.16,1569,57.61,Left-hand bat,44,31,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,161,161,IND,0,136,136,G Gambhir,WPUJC Vaas,1,43,84,36.16,1569,57.61,Left-hand bat,45,31,0,22560.2,29.21,65,lfm,4,SRL,seam,yes,5.77125,19.87875
1,162,162,IND,0,140,140,G Gambhir,WPUJC Vaas,1,47,85,36.16,1569,57.61,Left-hand bat,46,35,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,163,163,IND,0,140,140,G Gambhir,WPUJC Vaas,1,47,86,36.16,1569,57.61,Left-hand bat,47,35,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,170,170,IND,0,148,148,G Gambhir,WPUJC Vaas,1,48,89,36.16,1569,57.61,Left-hand bat,48,35,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
1,172,172,IND,0,150,150,G Gambhir,WPUJC Vaas,1,49,90,36.16,1569,57.61,Left-hand bat,50,37,0,22560.2,29.21,65,lfm,0,SRL,seam,yes,5.77125,19.87875
1,173,173,IND,0,150,150,G Gambhir,WPUJC Vaas,1,49,91,36.16,1569,57.61,Left-hand bat,51,37,0,22560.2,29.21,65,lfm,1,SRL,seam,yes,5.77125,19.87875
