innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1132,73,PAK,2,28,-226,Shan Masood,K Rabada,2,15,37,26.92,1737,43.4,Left-hand bat,6,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1133,74,PAK,2,28,-226,Shan Masood,K Rabada,2,15,38,26.92,1737,43.4,Left-hand bat,7,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1134,75,PAK,2,28,-226,Shan Masood,K Rabada,2,15,39,26.92,1737,43.4,Left-hand bat,8,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1135,76,PAK,2,28,-226,Shan Masood,K Rabada,2,15,40,26.92,1737,43.4,Left-hand bat,9,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1136,77,PAK,2,28,-226,Shan Masood,K Rabada,2,15,41,26.92,1737,43.4,Left-hand bat,10,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1137,78,PAK,2,28,-226,Shan Masood,K Rabada,2,15,42,26.92,1737,43.4,Left-hand bat,11,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1144,85,PAK,2,34,-220,Shan Masood,K Rabada,2,15,44,26.92,1737,43.4,Left-hand bat,12,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1145,86,PAK,2,34,-220,Shan Masood,K Rabada,2,15,45,26.92,1737,43.4,Left-hand bat,13,0,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1146,87,PAK,2,34,-220,Shan Masood,K Rabada,2,15,46,26.92,1737,43.4,Left-hand bat,14,0,1,6288.1,21.35,38.5,rf,2,RSA,seam,no,31.46722164412071,0
3,1147,88,PAK,2,36,-218,Shan Masood,K Rabada,2,17,47,26.92,1737,43.4,Left-hand bat,15,2,1,6288.1,21.35,38.5,rf,1,RSA,seam,no,31.46722164412071,0
3,1187,128,PAK,2,76,-178,Shan Masood,K Rabada,2,23,65,26.92,1737,43.4,Left-hand bat,18,3,1,6288.1,21.35,38.5,rf,1,RSA,seam,no,31.46722164412071,0
3,1212,153,PAK,2,94,-160,Shan Masood,K Rabada,2,28,74,26.92,1737,43.4,Left-hand bat,31,16,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1213,154,PAK,2,94,-160,Shan Masood,K Rabada,2,28,75,26.92,1737,43.4,Left-hand bat,32,16,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1214,155,PAK,2,94,-160,Shan Masood,K Rabada,2,28,76,26.92,1737,43.4,Left-hand bat,33,16,1,6288.1,21.35,38.5,rf,1,RSA,seam,no,31.46722164412071,0
3,1223,164,PAK,2,110,-144,Shan Masood,K Rabada,2,39,82,26.92,1737,43.4,Left-hand bat,36,19,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1224,165,PAK,2,110,-144,Shan Masood,K Rabada,2,39,83,26.92,1737,43.4,Left-hand bat,37,19,1,6288.1,21.35,38.5,rf,4,RSA,seam,no,31.46722164412071,0
3,1225,166,PAK,2,114,-140,Shan Masood,K Rabada,2,43,84,26.92,1737,43.4,Left-hand bat,38,23,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1226,167,PAK,2,114,-140,Shan Masood,K Rabada,2,43,85,26.92,1737,43.4,Left-hand bat,39,23,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1227,168,PAK,2,114,-140,Shan Masood,K Rabada,2,43,86,26.92,1737,43.4,Left-hand bat,40,23,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1228,169,PAK,2,114,-140,Shan Masood,K Rabada,2,43,87,26.92,1737,43.4,Left-hand bat,41,23,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1236,177,PAK,2,116,-138,Shan Masood,K Rabada,2,43,91,26.92,1737,43.4,Left-hand bat,43,24,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1237,178,PAK,2,116,-138,Shan Masood,K Rabada,2,43,92,26.92,1737,43.4,Left-hand bat,44,24,1,6288.1,21.35,38.5,rf,1,RSA,seam,no,31.46722164412071,0
3,1240,181,PAK,2,119,-135,Shan Masood,K Rabada,2,44,93,26.92,1737,43.4,Left-hand bat,47,27,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
3,1241,182,PAK,2,119,-135,Shan Masood,K Rabada,2,44,94,26.92,1737,43.4,Left-hand bat,48,27,1,6288.1,21.35,38.5,rf,0,RSA,seam,no,31.46722164412071,0
