innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,NZL,3,23,23,JD Ryder,Z Khan,5,0,0,64,1315,58.4,Left-hand bat,31,13,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,62,62,NZL,3,23,23,JD Ryder,Z Khan,5,0,1,64,1315,58.4,Left-hand bat,32,13,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,63,63,NZL,3,23,23,JD Ryder,Z Khan,5,0,2,64,1315,58.4,Left-hand bat,33,13,2,12732.5,34.4,62.7,lfm,4,NZL,seam,yes,34.40453686200378,26.46502835538752
1,64,64,NZL,3,27,27,JD Ryder,Z Khan,5,4,3,64,1315,58.4,Left-hand bat,34,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,65,65,NZL,3,27,27,JD Ryder,Z Khan,5,4,4,64,1315,58.4,Left-hand bat,35,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,72,72,NZL,3,43,43,JD Ryder,Z Khan,5,4,5,64,1315,58.4,Left-hand bat,36,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,73,73,NZL,3,43,43,JD Ryder,Z Khan,5,4,6,64,1315,58.4,Left-hand bat,37,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,74,74,NZL,3,43,43,JD Ryder,Z Khan,5,4,7,64,1315,58.4,Left-hand bat,38,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,75,75,NZL,3,43,43,JD Ryder,Z Khan,5,4,8,64,1315,58.4,Left-hand bat,39,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,76,76,NZL,3,43,43,JD Ryder,Z Khan,5,4,9,64,1315,58.4,Left-hand bat,40,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,77,77,NZL,3,43,43,JD Ryder,Z Khan,5,4,10,64,1315,58.4,Left-hand bat,41,17,2,12732.5,34.4,62.7,lfm,0,NZL,seam,yes,34.40453686200378,26.46502835538752
1,84,84,NZL,3,43,43,JD Ryder,Z Khan,5,4,11,64,1315,58.4,Left-hand bat,42,17,2,12732.5,34.4,62.7,lfm,4,NZL,seam,yes,34.40453686200378,26.46502835538752
1,85,85,NZL,3,47,47,JD Ryder,Z Khan,5,8,12,64,1315,58.4,Left-hand bat,43,21,2,12732.5,34.4,62.7,lfm,4,NZL,seam,yes,34.40453686200378,26.46502835538752
