innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1836,42,IND,1,24,-475,V Sehwag,PM Siddle,2,19,16,50.79,9974,81.99,Right-hand bat,0,0,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1837,43,IND,1,24,-475,V Sehwag,PM Siddle,2,19,17,50.79,9974,81.99,Right-hand bat,1,0,0,6414.4,29.03,56.2,rfm,4,AUS,seam,no,25.51171875,13.36328125
4,1838,44,IND,1,28,-471,V Sehwag,PM Siddle,2,23,18,50.79,9974,81.99,Right-hand bat,2,4,0,6414.4,29.03,56.2,rfm,4,AUS,seam,no,25.51171875,13.36328125
4,1839,45,IND,1,32,-467,V Sehwag,PM Siddle,2,27,19,50.79,9974,81.99,Right-hand bat,3,8,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1840,46,IND,1,32,-467,V Sehwag,PM Siddle,2,27,20,50.79,9974,81.99,Right-hand bat,4,8,0,6414.4,29.03,56.2,rfm,4,AUS,seam,no,25.51171875,13.36328125
4,1841,47,IND,1,36,-463,V Sehwag,PM Siddle,2,31,21,50.79,9974,81.99,Right-hand bat,5,12,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1848,54,IND,1,36,-463,V Sehwag,PM Siddle,2,31,22,50.79,9974,81.99,Right-hand bat,6,12,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1849,55,IND,1,36,-463,V Sehwag,PM Siddle,2,31,23,50.79,9974,81.99,Right-hand bat,7,12,0,6414.4,29.03,56.2,rfm,1,AUS,seam,no,25.51171875,13.36328125
4,1852,58,IND,1,40,-459,V Sehwag,PM Siddle,2,32,24,50.79,9974,81.99,Right-hand bat,10,16,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1853,59,IND,1,40,-459,V Sehwag,PM Siddle,2,32,25,50.79,9974,81.99,Right-hand bat,11,16,0,6414.4,29.03,56.2,rfm,4,AUS,seam,no,25.51171875,13.36328125
4,1878,84,IND,1,63,-436,V Sehwag,PM Siddle,2,51,37,50.79,9974,81.99,Right-hand bat,12,20,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1879,85,IND,1,63,-436,V Sehwag,PM Siddle,2,51,38,50.79,9974,81.99,Right-hand bat,13,20,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1880,86,IND,1,63,-436,V Sehwag,PM Siddle,2,51,39,50.79,9974,81.99,Right-hand bat,14,20,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1881,87,IND,1,63,-436,V Sehwag,PM Siddle,2,51,40,50.79,9974,81.99,Right-hand bat,15,20,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1882,88,IND,1,63,-436,V Sehwag,PM Siddle,2,51,41,50.79,9974,81.99,Right-hand bat,16,20,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1883,89,IND,1,63,-436,V Sehwag,PM Siddle,2,51,42,50.79,9974,81.99,Right-hand bat,17,20,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1890,96,IND,1,69,-430,V Sehwag,PM Siddle,2,52,44,50.79,9974,81.99,Right-hand bat,18,20,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1891,97,IND,1,69,-430,V Sehwag,PM Siddle,2,52,45,50.79,9974,81.99,Right-hand bat,19,20,0,6414.4,29.03,56.2,rfm,4,AUS,seam,no,25.51171875,13.36328125
4,1892,98,IND,1,73,-426,V Sehwag,PM Siddle,2,56,46,50.79,9974,81.99,Right-hand bat,20,24,0,6414.4,29.03,56.2,rfm,2,AUS,seam,no,25.51171875,13.36328125
4,1893,99,IND,1,75,-424,V Sehwag,PM Siddle,2,58,47,50.79,9974,81.99,Right-hand bat,21,26,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1894,100,IND,1,75,-424,V Sehwag,PM Siddle,2,58,48,50.79,9974,81.99,Right-hand bat,22,26,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
4,1895,101,IND,1,75,-424,V Sehwag,PM Siddle,2,58,49,50.79,9974,81.99,Right-hand bat,23,26,0,6414.4,29.03,56.2,rfm,0,AUS,seam,no,25.51171875,13.36328125
