innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,426,143,NZL,3,97,-40,MD Bell,Enamul Haque jnr,2,48,67,26.56,1622,37.66,Right-hand bat,2,1,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,427,144,NZL,3,97,-40,MD Bell,Enamul Haque jnr,2,48,68,26.56,1622,37.66,Right-hand bat,3,1,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,428,145,NZL,3,97,-40,MD Bell,Enamul Haque jnr,2,48,69,26.56,1622,37.66,Right-hand bat,4,1,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,429,146,NZL,3,97,-40,MD Bell,Enamul Haque jnr,2,48,70,26.56,1622,37.66,Right-hand bat,5,1,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,436,153,NZL,3,105,-32,MD Bell,Enamul Haque jnr,2,49,74,26.56,1622,37.66,Right-hand bat,6,1,0,2616.3,41.25,81.8,lo,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,440,157,NZL,3,107,-30,MD Bell,Enamul Haque jnr,2,50,75,26.56,1622,37.66,Right-hand bat,10,3,0,2616.3,41.25,81.8,lo,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,448,165,NZL,3,111,-26,MD Bell,Enamul Haque jnr,2,53,80,26.56,1622,37.66,Right-hand bat,12,4,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,449,166,NZL,3,111,-26,MD Bell,Enamul Haque jnr,2,53,81,26.56,1622,37.66,Right-hand bat,13,4,0,2616.3,41.25,81.8,lo,4,NZL,spin,yes,19.65452653485952,5.732570239334027
2,450,167,NZL,3,115,-22,MD Bell,Enamul Haque jnr,2,57,82,26.56,1622,37.66,Right-hand bat,14,8,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,451,168,NZL,3,115,-22,MD Bell,Enamul Haque jnr,2,57,83,26.56,1622,37.66,Right-hand bat,15,8,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,452,169,NZL,3,115,-22,MD Bell,Enamul Haque jnr,2,57,84,26.56,1622,37.66,Right-hand bat,16,8,0,2616.3,41.25,81.8,lo,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,477,194,NZL,4,123,-14,MD Bell,Enamul Haque jnr,2,58,91,26.56,1622,37.66,Right-hand bat,29,15,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,484,201,NZL,4,127,-10,MD Bell,Enamul Haque jnr,2,58,92,26.56,1622,37.66,Right-hand bat,30,15,0,2616.3,41.25,81.8,lo,0,NZL,spin,yes,19.65452653485952,5.732570239334027
