innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,406,406,WIN,3,167,167,S Chanderpaul,PM Siddle,5,0,0,49.61,23058,42.6,Left-hand bat,87,33,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,407,407,WIN,3,167,167,S Chanderpaul,PM Siddle,5,0,1,49.61,23058,42.6,Left-hand bat,88,33,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,408,408,WIN,3,167,167,S Chanderpaul,PM Siddle,5,0,2,49.61,23058,42.6,Left-hand bat,89,33,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,409,409,WIN,3,167,167,S Chanderpaul,PM Siddle,5,0,3,49.61,23058,42.6,Left-hand bat,90,33,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,410,410,WIN,3,167,167,S Chanderpaul,PM Siddle,5,0,4,49.61,23058,42.6,Left-hand bat,91,33,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,417,417,WIN,3,167,167,S Chanderpaul,PM Siddle,5,0,5,49.61,23058,42.6,Left-hand bat,92,33,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,418,418,WIN,3,167,167,S Chanderpaul,PM Siddle,5,0,6,49.61,23058,42.6,Left-hand bat,93,33,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,429,429,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,13,49.61,23058,42.6,Left-hand bat,98,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,430,430,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,14,49.61,23058,42.6,Left-hand bat,99,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,431,431,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,15,49.61,23058,42.6,Left-hand bat,100,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,432,432,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,16,49.61,23058,42.6,Left-hand bat,101,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,433,433,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,17,49.61,23058,42.6,Left-hand bat,102,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,434,434,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,18,49.61,23058,42.6,Left-hand bat,103,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,441,441,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,19,49.61,23058,42.6,Left-hand bat,104,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,442,442,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,20,49.61,23058,42.6,Left-hand bat,105,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,443,443,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,21,49.61,23058,42.6,Left-hand bat,106,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,444,444,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,22,49.61,23058,42.6,Left-hand bat,107,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,445,445,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,23,49.61,23058,42.6,Left-hand bat,108,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,446,446,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,24,49.61,23058,42.6,Left-hand bat,109,36,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,453,453,WIN,3,179,179,S Chanderpaul,PM Siddle,5,8,25,49.61,23058,42.6,Left-hand bat,110,36,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,455,455,WIN,3,181,181,S Chanderpaul,PM Siddle,5,9,26,49.61,23058,42.6,Left-hand bat,112,37,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,456,456,WIN,3,181,181,S Chanderpaul,PM Siddle,5,9,27,49.61,23058,42.6,Left-hand bat,113,37,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,457,457,WIN,3,181,181,S Chanderpaul,PM Siddle,5,9,28,49.61,23058,42.6,Left-hand bat,114,37,1,6702.4,29.27,57.3,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,458,458,WIN,3,185,185,S Chanderpaul,PM Siddle,5,13,29,49.61,23058,42.6,Left-hand bat,115,41,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,465,465,WIN,3,187,187,S Chanderpaul,PM Siddle,5,13,30,49.61,23058,42.6,Left-hand bat,116,41,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,466,466,WIN,3,187,187,S Chanderpaul,PM Siddle,5,13,31,49.61,23058,42.6,Left-hand bat,117,41,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,467,467,WIN,3,187,187,S Chanderpaul,PM Siddle,5,13,32,49.61,23058,42.6,Left-hand bat,118,41,1,6702.4,29.27,57.3,rfm,1nb,WIN,seam,yes,25.36326530612245,8.779591836734696
1,468,468,WIN,3,188,188,S Chanderpaul,PM Siddle,5,13,33,49.61,23058,42.6,Left-hand bat,119,42,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,469,469,WIN,3,188,188,S Chanderpaul,PM Siddle,5,13,34,49.61,23058,42.6,Left-hand bat,120,42,1,6702.4,29.27,57.3,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,470,470,WIN,3,190,190,S Chanderpaul,PM Siddle,5,15,35,49.61,23058,42.6,Left-hand bat,121,44,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,471,471,WIN,3,190,190,S Chanderpaul,PM Siddle,5,15,36,49.61,23058,42.6,Left-hand bat,122,44,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,527,527,WIN,3,216,216,S Chanderpaul,PM Siddle,5,21,60,49.61,23058,42.6,Left-hand bat,124,45,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,528,528,WIN,3,216,216,S Chanderpaul,PM Siddle,5,21,61,49.61,23058,42.6,Left-hand bat,125,45,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,529,529,WIN,3,216,216,S Chanderpaul,PM Siddle,5,21,62,49.61,23058,42.6,Left-hand bat,126,45,1,6702.4,29.27,57.3,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
1,530,530,WIN,3,218,218,S Chanderpaul,PM Siddle,5,23,63,49.61,23058,42.6,Left-hand bat,127,47,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,531,531,WIN,3,218,218,S Chanderpaul,PM Siddle,5,23,64,49.61,23058,42.6,Left-hand bat,128,47,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,538,538,WIN,3,224,224,S Chanderpaul,PM Siddle,5,29,69,49.61,23058,42.6,Left-hand bat,129,48,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,539,539,WIN,3,224,224,S Chanderpaul,PM Siddle,5,29,70,49.61,23058,42.6,Left-hand bat,130,48,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,540,540,WIN,3,224,224,S Chanderpaul,PM Siddle,5,29,71,49.61,23058,42.6,Left-hand bat,131,48,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,541,541,WIN,3,224,224,S Chanderpaul,PM Siddle,5,29,72,49.61,23058,42.6,Left-hand bat,132,48,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,542,542,WIN,3,224,224,S Chanderpaul,PM Siddle,5,29,73,49.61,23058,42.6,Left-hand bat,133,48,1,6702.4,29.27,57.3,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,543,543,WIN,3,228,228,S Chanderpaul,PM Siddle,5,33,74,49.61,23058,42.6,Left-hand bat,134,52,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,550,550,WIN,3,230,230,S Chanderpaul,PM Siddle,5,35,76,49.61,23058,42.6,Left-hand bat,135,53,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,551,551,WIN,3,230,230,S Chanderpaul,PM Siddle,5,35,77,49.61,23058,42.6,Left-hand bat,136,53,1,6702.4,29.27,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,640,640,WIN,5,295,295,S Chanderpaul,PM Siddle,5,58,116,49.61,23058,42.6,Left-hand bat,141,63,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,641,641,WIN,5,295,295,S Chanderpaul,PM Siddle,5,58,117,49.61,23058,42.6,Left-hand bat,142,63,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,642,642,WIN,5,295,295,S Chanderpaul,PM Siddle,5,58,118,49.61,23058,42.6,Left-hand bat,143,63,1,6702.4,29.27,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,643,643,WIN,5,295,295,S Chanderpaul,PM Siddle,5,58,119,49.61,23058,42.6,Left-hand bat,144,63,1,6702.4,29.27,57.3,rfm,2,WIN,seam,yes,25.36326530612245,8.779591836734696
