innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1617,672,IND,4,402,-75,M Vijay,SCJ Broad,6,20,39,40.25,6890,46.15,Right-hand bat,120,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1618,673,IND,4,402,-75,M Vijay,SCJ Broad,6,20,40,40.25,6890,46.15,Right-hand bat,121,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1619,674,IND,4,402,-75,M Vijay,SCJ Broad,6,20,41,40.25,6890,46.15,Right-hand bat,122,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1620,675,IND,4,402,-75,M Vijay,SCJ Broad,6,20,42,40.25,6890,46.15,Right-hand bat,123,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1621,676,IND,4,402,-75,M Vijay,SCJ Broad,6,20,43,40.25,6890,46.15,Right-hand bat,124,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1622,677,IND,4,402,-75,M Vijay,SCJ Broad,6,20,44,40.25,6890,46.15,Right-hand bat,125,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1629,684,IND,4,404,-73,M Vijay,SCJ Broad,6,21,48,40.25,6890,46.15,Right-hand bat,126,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1630,685,IND,4,404,-73,M Vijay,SCJ Broad,6,21,49,40.25,6890,46.15,Right-hand bat,127,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1631,686,IND,4,404,-73,M Vijay,SCJ Broad,6,21,50,40.25,6890,46.15,Right-hand bat,128,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1632,687,IND,4,404,-73,M Vijay,SCJ Broad,6,21,51,40.25,6890,46.15,Right-hand bat,129,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1633,688,IND,4,404,-73,M Vijay,SCJ Broad,6,21,52,40.25,6890,46.15,Right-hand bat,130,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1634,689,IND,4,404,-73,M Vijay,SCJ Broad,6,21,53,40.25,6890,46.15,Right-hand bat,131,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1641,696,IND,4,410,-67,M Vijay,SCJ Broad,6,21,54,40.25,6890,46.15,Right-hand bat,132,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1642,697,IND,4,410,-67,M Vijay,SCJ Broad,6,21,55,40.25,6890,46.15,Right-hand bat,133,53,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1643,698,IND,4,410,-67,M Vijay,SCJ Broad,6,21,56,40.25,6890,46.15,Right-hand bat,134,53,1,21000,28.54,57,rfm,1,IND,seam,no,17.814814814814813,35.629629629629626
2,1645,700,IND,4,412,-65,M Vijay,SCJ Broad,6,22,57,40.25,6890,46.15,Right-hand bat,136,55,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
2,1646,701,IND,4,412,-65,M Vijay,SCJ Broad,6,22,58,40.25,6890,46.15,Right-hand bat,137,55,1,21000,28.54,57,rfm,0,IND,seam,no,17.814814814814813,35.629629629629626
