innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1515,57,IND,2,48,-277,M Vijay,PL Harris,3,18,20,37.83,407,55.77,Right-hand bat,2,1,0,6306.4,33.41,73.3,lo,4,IND,spin,no,31.198224852071007,11.494082840236688
3,1516,58,IND,2,52,-273,M Vijay,PL Harris,3,22,21,37.83,407,55.77,Right-hand bat,3,5,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1517,59,IND,2,52,-273,M Vijay,PL Harris,3,22,22,37.83,407,55.77,Right-hand bat,4,5,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1518,60,IND,2,52,-273,M Vijay,PL Harris,3,22,23,37.83,407,55.77,Right-hand bat,5,5,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1561,103,IND,2,58,-267,M Vijay,PL Harris,3,23,45,37.83,407,55.77,Right-hand bat,24,9,0,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
3,1564,106,IND,2,60,-265,M Vijay,PL Harris,3,24,46,37.83,407,55.77,Right-hand bat,27,11,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1565,107,IND,2,60,-265,M Vijay,PL Harris,3,24,47,37.83,407,55.77,Right-hand bat,28,11,0,6306.4,33.41,73.3,lo,1b,IND,spin,no,31.198224852071007,11.494082840236688
3,1587,129,IND,2,62,-263,M Vijay,PL Harris,3,24,60,37.83,407,55.77,Right-hand bat,38,12,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1588,130,IND,2,62,-263,M Vijay,PL Harris,3,24,61,37.83,407,55.77,Right-hand bat,39,12,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1589,131,IND,2,62,-263,M Vijay,PL Harris,3,24,62,37.83,407,55.77,Right-hand bat,40,12,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1590,132,IND,2,62,-263,M Vijay,PL Harris,3,24,63,37.83,407,55.77,Right-hand bat,41,12,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1621,163,IND,2,80,-245,M Vijay,PL Harris,3,30,80,37.83,407,55.77,Right-hand bat,42,12,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1622,164,IND,2,80,-245,M Vijay,PL Harris,3,30,81,37.83,407,55.77,Right-hand bat,43,12,0,6306.4,33.41,73.3,lo,1,IND,spin,no,31.198224852071007,11.494082840236688
3,1633,175,IND,2,86,-239,M Vijay,PL Harris,3,32,86,37.83,407,55.77,Right-hand bat,48,17,0,6306.4,33.41,73.3,lo,1lb,IND,spin,no,31.198224852071007,11.494082840236688
3,1638,180,IND,2,88,-237,M Vijay,PL Harris,3,32,87,37.83,407,55.77,Right-hand bat,53,18,0,6306.4,33.41,73.3,lo,0,IND,spin,no,31.198224852071007,11.494082840236688
3,1646,188,IND,2,96,-229,M Vijay,PL Harris,3,32,89,37.83,407,55.77,Right-hand bat,55,19,0,6306.4,33.41,73.3,lo,W,IND,spin,no,31.198224852071007,11.494082840236688
