innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1038,255,SRL,2,94,-209,HDRL Thirimanne,TA Boult,4,0,0,25.34,1665,39.57,Left-hand bat,62,20,1,6024.4,27.19,56.8,lfm,4,NZL,seam,yes,30.9541015625,3.2021484375
3,1039,256,SRL,2,98,-205,HDRL Thirimanne,TA Boult,4,4,1,25.34,1665,39.57,Left-hand bat,63,24,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1040,257,SRL,2,98,-205,HDRL Thirimanne,TA Boult,4,4,2,25.34,1665,39.57,Left-hand bat,64,24,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1041,258,SRL,2,98,-205,HDRL Thirimanne,TA Boult,4,4,3,25.34,1665,39.57,Left-hand bat,65,24,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1048,265,SRL,2,98,-205,HDRL Thirimanne,TA Boult,4,4,4,25.34,1665,39.57,Left-hand bat,66,24,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1049,266,SRL,2,98,-205,HDRL Thirimanne,TA Boult,4,4,5,25.34,1665,39.57,Left-hand bat,67,24,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1050,267,SRL,2,98,-205,HDRL Thirimanne,TA Boult,4,4,6,25.34,1665,39.57,Left-hand bat,68,24,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1051,268,SRL,2,98,-205,HDRL Thirimanne,TA Boult,4,4,7,25.34,1665,39.57,Left-hand bat,69,24,1,6024.4,27.19,56.8,lfm,1,NZL,seam,yes,30.9541015625,3.2021484375
3,1146,363,SRL,2,124,-179,HDRL Thirimanne,TA Boult,4,13,59,25.34,1665,39.57,Left-hand bat,80,31,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
3,1147,364,SRL,2,124,-179,HDRL Thirimanne,TA Boult,4,13,60,25.34,1665,39.57,Left-hand bat,81,31,1,6024.4,27.19,56.8,lfm,0,NZL,seam,yes,30.9541015625,3.2021484375
