innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1099,597,AUS,5,323,28,BJ Haddin,KS Williamson,7,41,84,37.08,3703,58.08,Right-hand bat,0,0,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1100,598,AUS,5,323,28,BJ Haddin,KS Williamson,7,41,85,37.08,3703,58.08,Right-hand bat,1,0,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1101,599,AUS,5,323,28,BJ Haddin,KS Williamson,7,41,86,37.08,3703,58.08,Right-hand bat,2,0,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1102,600,AUS,5,323,28,BJ Haddin,KS Williamson,7,41,87,37.08,3703,58.08,Right-hand bat,3,0,0,276,96.5,138,rob,1,AUS,spin,no,18.54318418314256,10.198751300728409
2,1111,609,AUS,5,325,30,BJ Haddin,KS Williamson,7,42,88,37.08,3703,58.08,Right-hand bat,6,2,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1112,610,AUS,5,325,30,BJ Haddin,KS Williamson,7,42,89,37.08,3703,58.08,Right-hand bat,7,2,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1113,611,AUS,5,325,30,BJ Haddin,KS Williamson,7,42,90,37.08,3703,58.08,Right-hand bat,8,2,0,276,96.5,138,rob,1,AUS,spin,no,18.54318418314256,10.198751300728409
2,1115,613,AUS,5,327,32,BJ Haddin,KS Williamson,7,43,91,37.08,3703,58.08,Right-hand bat,10,4,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1116,614,AUS,5,327,32,BJ Haddin,KS Williamson,7,43,92,37.08,3703,58.08,Right-hand bat,11,4,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1123,621,AUS,5,335,40,BJ Haddin,KS Williamson,7,43,93,37.08,3703,58.08,Right-hand bat,12,4,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1124,622,AUS,5,335,40,BJ Haddin,KS Williamson,7,43,94,37.08,3703,58.08,Right-hand bat,13,4,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1125,623,AUS,5,335,40,BJ Haddin,KS Williamson,7,43,95,37.08,3703,58.08,Right-hand bat,14,4,0,276,96.5,138,rob,1,AUS,spin,no,18.54318418314256,10.198751300728409
2,1135,633,AUS,5,343,48,BJ Haddin,KS Williamson,7,45,97,37.08,3703,58.08,Right-hand bat,18,6,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1136,634,AUS,5,343,48,BJ Haddin,KS Williamson,7,45,98,37.08,3703,58.08,Right-hand bat,19,6,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1137,635,AUS,5,343,48,BJ Haddin,KS Williamson,7,45,99,37.08,3703,58.08,Right-hand bat,20,6,0,276,96.5,138,rob,2,AUS,spin,no,18.54318418314256,10.198751300728409
2,1138,636,AUS,5,345,50,BJ Haddin,KS Williamson,7,47,100,37.08,3703,58.08,Right-hand bat,21,8,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1139,637,AUS,5,345,50,BJ Haddin,KS Williamson,7,47,101,37.08,3703,58.08,Right-hand bat,22,8,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1140,638,AUS,5,345,50,BJ Haddin,KS Williamson,7,47,102,37.08,3703,58.08,Right-hand bat,23,8,0,276,96.5,138,rob,0,AUS,spin,no,18.54318418314256,10.198751300728409
