innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1982,192,IND,5,75,-211,RG Sharma,KA Maharaj,6,17,19,39.97,2682,55.14,Right-hand bat,6,1,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1983,193,IND,5,75,-211,RG Sharma,KA Maharaj,6,17,20,39.97,2682,55.14,Right-hand bat,7,1,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1984,194,IND,5,75,-211,RG Sharma,KA Maharaj,6,17,21,39.97,2682,55.14,Right-hand bat,8,1,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1985,195,IND,5,75,-211,RG Sharma,KA Maharaj,6,17,22,39.97,2682,55.14,Right-hand bat,9,1,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1986,196,IND,5,75,-211,RG Sharma,KA Maharaj,6,17,23,39.97,2682,55.14,Right-hand bat,10,1,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1987,197,IND,5,75,-211,RG Sharma,KA Maharaj,6,17,24,39.97,2682,55.14,Right-hand bat,11,1,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1995,205,IND,5,81,-205,RG Sharma,KA Maharaj,6,17,26,39.97,2682,55.14,Right-hand bat,13,2,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1996,206,IND,5,81,-205,RG Sharma,KA Maharaj,6,17,27,39.97,2682,55.14,Right-hand bat,14,2,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1997,207,IND,5,81,-205,RG Sharma,KA Maharaj,6,17,28,39.97,2682,55.14,Right-hand bat,15,2,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,1998,208,IND,5,81,-205,RG Sharma,KA Maharaj,6,17,29,39.97,2682,55.14,Right-hand bat,16,2,0,3072.5,26.78,53.9,lo,2,RSA,spin,no,22.33375,3.9412499999999993
4,1999,209,IND,5,83,-203,RG Sharma,KA Maharaj,6,19,30,39.97,2682,55.14,Right-hand bat,17,4,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2006,216,IND,6,83,-203,RG Sharma,KA Maharaj,6,19,31,39.97,2682,55.14,Right-hand bat,18,4,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2007,217,IND,6,83,-203,RG Sharma,KA Maharaj,6,19,32,39.97,2682,55.14,Right-hand bat,19,4,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2008,218,IND,6,83,-203,RG Sharma,KA Maharaj,6,19,33,39.97,2682,55.14,Right-hand bat,20,4,0,3072.5,26.78,53.9,lo,1,RSA,spin,no,22.33375,3.9412499999999993
4,2011,221,IND,6,87,-199,RG Sharma,KA Maharaj,6,20,34,39.97,2682,55.14,Right-hand bat,23,8,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2018,228,IND,7,93,-193,RG Sharma,KA Maharaj,6,20,35,39.97,2682,55.14,Right-hand bat,24,8,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2019,229,IND,7,93,-193,RG Sharma,KA Maharaj,6,20,36,39.97,2682,55.14,Right-hand bat,25,8,0,3072.5,26.78,53.9,lo,4,RSA,spin,no,22.33375,3.9412499999999993
4,2020,230,IND,7,97,-189,RG Sharma,KA Maharaj,6,24,37,39.97,2682,55.14,Right-hand bat,26,12,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2021,231,IND,7,97,-189,RG Sharma,KA Maharaj,6,24,38,39.97,2682,55.14,Right-hand bat,27,12,0,3072.5,26.78,53.9,lo,6,RSA,spin,no,22.33375,3.9412499999999993
4,2022,232,IND,7,103,-183,RG Sharma,KA Maharaj,6,30,39,39.97,2682,55.14,Right-hand bat,28,18,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2023,233,IND,7,103,-183,RG Sharma,KA Maharaj,6,30,40,39.97,2682,55.14,Right-hand bat,29,18,0,3072.5,26.78,53.9,lo,1,RSA,spin,no,22.33375,3.9412499999999993
4,2033,243,IND,7,113,-173,RG Sharma,KA Maharaj,6,32,46,39.97,2682,55.14,Right-hand bat,33,26,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
4,2034,244,IND,7,113,-173,RG Sharma,KA Maharaj,6,32,47,39.97,2682,55.14,Right-hand bat,34,26,0,3072.5,26.78,53.9,lo,2b,RSA,spin,no,22.33375,3.9412499999999993
4,2035,245,IND,7,115,-171,RG Sharma,KA Maharaj,6,32,48,39.97,2682,55.14,Right-hand bat,35,26,0,3072.5,26.78,53.9,lo,0,RSA,spin,no,22.33375,3.9412499999999993
