innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,649,649,PAK,5,324,324,Sarfraz Ahmed,MDK Perera,7,19,18,25.38,508,64.96,Right-hand bat,90,73,0,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,653,653,PAK,5,326,326,Sarfraz Ahmed,MDK Perera,7,20,19,25.38,508,64.96,Right-hand bat,94,75,0,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,661,661,PAK,5,336,336,Sarfraz Ahmed,MDK Perera,7,24,21,25.38,508,64.96,Right-hand bat,96,76,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,662,662,PAK,5,336,336,Sarfraz Ahmed,MDK Perera,7,24,22,25.38,508,64.96,Right-hand bat,97,76,0,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,665,665,PAK,5,340,340,Sarfraz Ahmed,MDK Perera,7,25,23,25.38,508,64.96,Right-hand bat,100,80,0,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,674,674,PAK,5,344,344,Sarfraz Ahmed,MDK Perera,7,27,25,25.38,508,64.96,Right-hand bat,103,82,0,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,678,678,PAK,5,346,346,Sarfraz Ahmed,MDK Perera,7,28,26,25.38,508,64.96,Right-hand bat,107,84,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,686,686,PAK,5,348,348,Sarfraz Ahmed,MDK Perera,7,28,32,25.38,508,64.96,Right-hand bat,109,85,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,687,687,PAK,5,348,348,Sarfraz Ahmed,MDK Perera,7,28,33,25.38,508,64.96,Right-hand bat,110,85,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,688,688,PAK,5,348,348,Sarfraz Ahmed,MDK Perera,7,28,34,25.38,508,64.96,Right-hand bat,111,85,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,689,689,PAK,5,348,348,Sarfraz Ahmed,MDK Perera,7,28,35,25.38,508,64.96,Right-hand bat,112,85,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,690,690,PAK,5,348,348,Sarfraz Ahmed,MDK Perera,7,28,36,25.38,508,64.96,Right-hand bat,113,85,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,697,697,PAK,5,348,348,Sarfraz Ahmed,MDK Perera,7,28,37,25.38,508,64.96,Right-hand bat,114,85,0,1998.1,28.64,58.7,rob,4,SRL,spin,yes,12.333984375,27.134765625
1,698,698,PAK,5,352,352,Sarfraz Ahmed,MDK Perera,7,32,38,25.38,508,64.96,Right-hand bat,115,89,0,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,702,702,PAK,5,354,354,Sarfraz Ahmed,MDK Perera,7,33,39,25.38,508,64.96,Right-hand bat,119,91,0,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,721,721,PAK,6,364,364,Sarfraz Ahmed,MDK Perera,7,39,48,25.38,508,64.96,Right-hand bat,126,93,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,722,722,PAK,6,364,364,Sarfraz Ahmed,MDK Perera,7,39,49,25.38,508,64.96,Right-hand bat,127,93,1,1998.1,28.64,58.7,rob,2,SRL,spin,yes,12.333984375,27.134765625
1,723,723,PAK,6,366,366,Sarfraz Ahmed,MDK Perera,7,41,50,25.38,508,64.96,Right-hand bat,128,95,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,724,724,PAK,6,366,366,Sarfraz Ahmed,MDK Perera,7,41,51,25.38,508,64.96,Right-hand bat,129,95,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,725,725,PAK,6,366,366,Sarfraz Ahmed,MDK Perera,7,41,52,25.38,508,64.96,Right-hand bat,130,95,1,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,737,737,PAK,6,370,370,Sarfraz Ahmed,MDK Perera,7,42,54,25.38,508,64.96,Right-hand bat,136,98,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,738,738,PAK,6,370,370,Sarfraz Ahmed,MDK Perera,7,42,55,25.38,508,64.96,Right-hand bat,137,98,1,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,745,745,PAK,6,374,374,Sarfraz Ahmed,MDK Perera,7,45,59,25.38,508,64.96,Right-hand bat,138,99,1,1998.1,28.64,58.7,rob,2,SRL,spin,yes,12.333984375,27.134765625
1,746,746,PAK,6,376,376,Sarfraz Ahmed,MDK Perera,7,47,60,25.38,508,64.96,Right-hand bat,139,101,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,747,747,PAK,6,376,376,Sarfraz Ahmed,MDK Perera,7,47,61,25.38,508,64.96,Right-hand bat,140,101,1,1998.1,28.64,58.7,rob,4,SRL,spin,yes,12.333984375,27.134765625
1,748,748,PAK,6,380,380,Sarfraz Ahmed,MDK Perera,7,51,62,25.38,508,64.96,Right-hand bat,141,105,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,749,749,PAK,6,380,380,Sarfraz Ahmed,MDK Perera,7,51,63,25.38,508,64.96,Right-hand bat,142,105,1,1998.1,28.64,58.7,rob,1,SRL,spin,yes,12.333984375,27.134765625
1,757,757,PAK,6,386,386,Sarfraz Ahmed,MDK Perera,7,53,65,25.38,508,64.96,Right-hand bat,144,106,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,758,758,PAK,6,386,386,Sarfraz Ahmed,MDK Perera,7,53,66,25.38,508,64.96,Right-hand bat,145,106,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,759,759,PAK,6,386,386,Sarfraz Ahmed,MDK Perera,7,53,67,25.38,508,64.96,Right-hand bat,146,106,1,1998.1,28.64,58.7,rob,2,SRL,spin,yes,12.333984375,27.134765625
1,760,760,PAK,6,388,388,Sarfraz Ahmed,MDK Perera,7,55,68,25.38,508,64.96,Right-hand bat,147,108,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,761,761,PAK,6,388,388,Sarfraz Ahmed,MDK Perera,7,55,69,25.38,508,64.96,Right-hand bat,148,108,1,1998.1,28.64,58.7,rob,0,SRL,spin,yes,12.333984375,27.134765625
1,762,762,PAK,6,388,388,Sarfraz Ahmed,MDK Perera,7,55,70,25.38,508,64.96,Right-hand bat,149,108,1,1998.1,28.64,58.7,rob,W,SRL,spin,yes,12.333984375,27.134765625
