innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,553,553,IND,4,308,308,R Ashwin,ST Gabriel,6,22,72,33.76,2279,57.78,Right-hand bat,84,46,1,2316.3,37.38,64.4,rf,4,WIN,seam,yes,15.918367346938778,21.22448979591837
1,573,573,IND,4,331,331,R Ashwin,ST Gabriel,6,39,80,33.76,2279,57.78,Right-hand bat,91,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,574,574,IND,4,331,331,R Ashwin,ST Gabriel,6,39,81,33.76,2279,57.78,Right-hand bat,92,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,575,575,IND,4,331,331,R Ashwin,ST Gabriel,6,39,82,33.76,2279,57.78,Right-hand bat,93,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,576,576,IND,4,331,331,R Ashwin,ST Gabriel,6,39,83,33.76,2279,57.78,Right-hand bat,94,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,577,577,IND,4,331,331,R Ashwin,ST Gabriel,6,39,84,33.76,2279,57.78,Right-hand bat,95,50,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,578,578,IND,4,331,331,R Ashwin,ST Gabriel,6,39,85,33.76,2279,57.78,Right-hand bat,96,50,1,2316.3,37.38,64.4,rf,1nb,WIN,seam,yes,15.918367346938778,21.22448979591837
1,579,579,IND,4,336,336,R Ashwin,ST Gabriel,6,43,86,33.76,2279,57.78,Right-hand bat,97,51,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,586,586,IND,4,344,344,R Ashwin,ST Gabriel,6,43,87,33.76,2279,57.78,Right-hand bat,98,51,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,587,587,IND,4,344,344,R Ashwin,ST Gabriel,6,43,88,33.76,2279,57.78,Right-hand bat,99,51,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,588,588,IND,4,344,344,R Ashwin,ST Gabriel,6,43,89,33.76,2279,57.78,Right-hand bat,100,51,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,589,589,IND,4,344,344,R Ashwin,ST Gabriel,6,43,90,33.76,2279,57.78,Right-hand bat,101,51,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,590,590,IND,4,344,344,R Ashwin,ST Gabriel,6,43,91,33.76,2279,57.78,Right-hand bat,102,51,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,591,591,IND,4,344,344,R Ashwin,ST Gabriel,6,43,92,33.76,2279,57.78,Right-hand bat,103,51,1,2316.3,37.38,64.4,rf,1nb,WIN,seam,yes,15.918367346938778,21.22448979591837
1,592,592,IND,4,345,345,R Ashwin,ST Gabriel,6,43,93,33.76,2279,57.78,Right-hand bat,104,52,1,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,732,732,IND,5,406,406,R Ashwin,ST Gabriel,6,64,162,33.76,2279,57.78,Right-hand bat,112,54,2,2316.3,37.38,64.4,rf,2,WIN,seam,yes,15.918367346938778,21.22448979591837
1,733,733,IND,5,408,408,R Ashwin,ST Gabriel,6,66,163,33.76,2279,57.78,Right-hand bat,113,56,2,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,734,734,IND,5,408,408,R Ashwin,ST Gabriel,6,66,164,33.76,2279,57.78,Right-hand bat,114,56,2,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,735,735,IND,5,408,408,R Ashwin,ST Gabriel,6,66,165,33.76,2279,57.78,Right-hand bat,115,56,2,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,736,736,IND,5,408,408,R Ashwin,ST Gabriel,6,66,166,33.76,2279,57.78,Right-hand bat,116,56,2,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,737,737,IND,5,408,408,R Ashwin,ST Gabriel,6,66,167,33.76,2279,57.78,Right-hand bat,117,56,2,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,744,744,IND,5,412,412,R Ashwin,ST Gabriel,6,66,168,33.76,2279,57.78,Right-hand bat,118,56,2,2316.3,37.38,64.4,rf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,745,745,IND,5,412,412,R Ashwin,ST Gabriel,6,66,169,33.76,2279,57.78,Right-hand bat,119,56,2,2316.3,37.38,64.4,rf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
