innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,766,219,NZL,0,94,168,TWM Latham,MD Gunathilaka,2,29,78,41.59,6465,45.67,Left-hand bat,0,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,767,220,NZL,0,94,168,TWM Latham,MD Gunathilaka,2,29,79,41.59,6465,45.67,Left-hand bat,1,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,768,221,NZL,0,94,168,TWM Latham,MD Gunathilaka,2,29,80,41.59,6465,45.67,Left-hand bat,2,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,769,222,NZL,0,94,168,TWM Latham,MD Gunathilaka,2,29,81,41.59,6465,45.67,Left-hand bat,3,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,770,223,NZL,0,94,168,TWM Latham,MD Gunathilaka,2,29,82,41.59,6465,45.67,Left-hand bat,4,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,771,224,NZL,0,94,168,TWM Latham,MD Gunathilaka,2,29,83,41.59,6465,45.67,Left-hand bat,5,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,815,268,NZL,0,115,189,TWM Latham,MD Gunathilaka,2,38,111,41.59,6465,45.67,Left-hand bat,6,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,816,269,NZL,0,115,189,TWM Latham,MD Gunathilaka,2,38,112,41.59,6465,45.67,Left-hand bat,7,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,817,270,NZL,0,115,189,TWM Latham,MD Gunathilaka,2,38,113,41.59,6465,45.67,Left-hand bat,8,0,0,198,111,198,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,818,271,NZL,0,115,189,TWM Latham,MD Gunathilaka,2,38,114,41.59,6465,45.67,Left-hand bat,9,0,0,198,111,198,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
