innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1103,179,PAK,2,76,-177,Imran Farhat,RJ Peterson,4,26,43,32,4970,48.28,Left-hand bat,2,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1104,180,PAK,2,76,-177,Imran Farhat,RJ Peterson,4,26,44,32,4970,48.28,Left-hand bat,3,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1105,181,PAK,2,76,-177,Imran Farhat,RJ Peterson,4,26,45,32,4970,48.28,Left-hand bat,4,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1106,182,PAK,2,76,-177,Imran Farhat,RJ Peterson,4,26,46,32,4970,48.28,Left-hand bat,5,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1114,190,PAK,2,81,-172,Imran Farhat,RJ Peterson,4,26,47,32,4970,48.28,Left-hand bat,6,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1115,191,PAK,2,81,-172,Imran Farhat,RJ Peterson,4,26,48,32,4970,48.28,Left-hand bat,7,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1116,192,PAK,2,81,-172,Imran Farhat,RJ Peterson,4,26,49,32,4970,48.28,Left-hand bat,8,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1117,193,PAK,2,81,-172,Imran Farhat,RJ Peterson,4,26,50,32,4970,48.28,Left-hand bat,9,1,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1118,194,PAK,2,81,-172,Imran Farhat,RJ Peterson,4,26,51,32,4970,48.28,Left-hand bat,10,1,0,1860.2,32.45,60,lo,3,RSA,spin,no,24.888888888888893,1.777777777777778
3,1126,202,PAK,2,85,-168,Imran Farhat,RJ Peterson,4,30,55,32,4970,48.28,Left-hand bat,12,4,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1127,203,PAK,2,85,-168,Imran Farhat,RJ Peterson,4,30,56,32,4970,48.28,Left-hand bat,13,4,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1128,204,PAK,2,85,-168,Imran Farhat,RJ Peterson,4,30,57,32,4970,48.28,Left-hand bat,14,4,0,1860.2,32.45,60,lo,1,RSA,spin,no,24.888888888888893,1.777777777777778
3,1156,232,PAK,2,92,-161,Imran Farhat,RJ Peterson,4,37,73,32,4970,48.28,Left-hand bat,24,5,0,1860.2,32.45,60,lo,0,RSA,spin,no,24.888888888888893,1.777777777777778
3,1157,233,PAK,2,92,-161,Imran Farhat,RJ Peterson,4,37,74,32,4970,48.28,Left-hand bat,25,5,0,1860.2,32.45,60,lo,W,RSA,spin,no,24.888888888888893,1.777777777777778
