innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1402,129,WIN,3,76,305,RL Chase,HMRKB Herath,5,0,1,37.16,2406,46.34,Right-hand bat,38,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1403,130,WIN,3,76,305,RL Chase,HMRKB Herath,5,0,2,37.16,2406,46.34,Right-hand bat,39,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1404,131,WIN,3,76,305,RL Chase,HMRKB Herath,5,0,3,37.16,2406,46.34,Right-hand bat,40,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1405,132,WIN,3,76,305,RL Chase,HMRKB Herath,5,0,4,37.16,2406,46.34,Right-hand bat,41,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1412,139,WIN,3,82,311,RL Chase,HMRKB Herath,5,0,5,37.16,2406,46.34,Right-hand bat,42,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1413,140,WIN,3,82,311,RL Chase,HMRKB Herath,5,0,6,37.16,2406,46.34,Right-hand bat,43,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1414,141,WIN,3,82,311,RL Chase,HMRKB Herath,5,0,7,37.16,2406,46.34,Right-hand bat,44,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1415,142,WIN,3,82,311,RL Chase,HMRKB Herath,5,0,8,37.16,2406,46.34,Right-hand bat,45,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1416,143,WIN,3,82,311,RL Chase,HMRKB Herath,5,0,9,37.16,2406,46.34,Right-hand bat,46,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1417,144,WIN,3,82,311,RL Chase,HMRKB Herath,5,0,10,37.16,2406,46.34,Right-hand bat,47,15,0,25254.2,28.26,60.4,lo,0,WIN,spin,yes,17.965714285714284,11.977142857142857
3,1483,210,WIN,3,119,348,RL Chase,HMRKB Herath,5,12,40,37.16,2406,46.34,Right-hand bat,53,18,0,25254.2,28.26,60.4,lo,W,WIN,spin,yes,17.965714285714284,11.977142857142857
