innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,842,158,WIN,9,128,-249,LS Baker,G Onions,11,0,0,9.5,50,38,Left-hand bat,37,24,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,843,159,WIN,9,128,-249,LS Baker,G Onions,11,0,1,9.5,50,38,Left-hand bat,38,24,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,844,160,WIN,9,128,-249,LS Baker,G Onions,11,0,2,9.5,50,38,Left-hand bat,39,24,4,126.3,14.57,18.4,rmf,2,ENG,seam,yes,19.97111111111111,7.262222222222222
2,845,161,WIN,9,130,-247,LS Baker,G Onions,11,2,3,9.5,50,38,Left-hand bat,40,26,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,846,162,WIN,9,130,-247,LS Baker,G Onions,11,2,4,9.5,50,38,Left-hand bat,41,26,4,126.3,14.57,18.4,rmf,2,ENG,seam,yes,19.97111111111111,7.262222222222222
2,857,173,WIN,9,138,-239,LS Baker,G Onions,11,4,5,9.5,50,38,Left-hand bat,46,33,4,126.3,14.57,18.4,rmf,1,ENG,seam,yes,19.97111111111111,7.262222222222222
2,865,181,WIN,9,142,-235,LS Baker,G Onions,11,8,12,9.5,50,38,Left-hand bat,48,34,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,866,182,WIN,9,142,-235,LS Baker,G Onions,11,8,13,9.5,50,38,Left-hand bat,49,34,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,867,183,WIN,9,142,-235,LS Baker,G Onions,11,8,14,9.5,50,38,Left-hand bat,50,34,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,868,184,WIN,9,142,-235,LS Baker,G Onions,11,8,15,9.5,50,38,Left-hand bat,51,34,4,126.3,14.57,18.4,rmf,4,ENG,seam,yes,19.97111111111111,7.262222222222222
2,869,185,WIN,9,146,-231,LS Baker,G Onions,11,12,16,9.5,50,38,Left-hand bat,52,38,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,870,186,WIN,9,146,-231,LS Baker,G Onions,11,12,17,9.5,50,38,Left-hand bat,53,38,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,877,193,WIN,9,152,-225,LS Baker,G Onions,11,17,20,9.5,50,38,Left-hand bat,54,38,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,878,194,WIN,9,152,-225,LS Baker,G Onions,11,17,21,9.5,50,38,Left-hand bat,55,38,4,126.3,14.57,18.4,rmf,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,879,195,WIN,9,152,-225,LS Baker,G Onions,11,17,22,9.5,50,38,Left-hand bat,56,38,4,126.3,14.57,18.4,rmf,W,ENG,seam,yes,19.97111111111111,7.262222222222222
