innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1115,148,ENG,2,75,8,KP Pietersen,Yuvraj Singh,4,5,15,49.37,9844,62.2,Right-hand bat,3,5,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1116,149,ENG,2,75,8,KP Pietersen,Yuvraj Singh,4,5,16,49.37,9844,62.2,Right-hand bat,4,5,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1117,150,ENG,2,75,8,KP Pietersen,Yuvraj Singh,4,5,17,49.37,9844,62.2,Right-hand bat,5,5,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1124,157,ENG,2,83,16,KP Pietersen,Yuvraj Singh,4,5,18,49.37,9844,62.2,Right-hand bat,6,5,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1125,158,ENG,2,83,16,KP Pietersen,Yuvraj Singh,4,5,19,49.37,9844,62.2,Right-hand bat,7,5,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1126,159,ENG,2,83,16,KP Pietersen,Yuvraj Singh,4,5,20,49.37,9844,62.2,Right-hand bat,8,5,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1127,160,ENG,2,83,16,KP Pietersen,Yuvraj Singh,4,5,21,49.37,9844,62.2,Right-hand bat,9,5,0,822.1,53.66,91.4,lo,0,ENG,spin,no,28.76125,1.51375
3,1128,161,ENG,2,83,16,KP Pietersen,Yuvraj Singh,4,5,22,49.37,9844,62.2,Right-hand bat,10,5,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1294,327,ENG,2,214,147,KP Pietersen,Yuvraj Singh,4,61,116,49.37,9844,62.2,Right-hand bat,13,7,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
3,1298,331,ENG,2,218,151,KP Pietersen,Yuvraj Singh,4,62,117,49.37,9844,62.2,Right-hand bat,17,11,0,822.1,53.66,91.4,lo,1,ENG,spin,no,28.76125,1.51375
