innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,735,735,AUS,7,379,379,NM Hauritz,JP Duminy,9,0,0,12,128,56.25,Right-hand bat,4,1,1,24,14,24,rob,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,736,736,AUS,7,379,379,NM Hauritz,JP Duminy,9,0,1,12,128,56.25,Right-hand bat,5,1,1,24,14,24,rob,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,743,743,AUS,8,381,381,NM Hauritz,JP Duminy,9,0,2,12,128,56.25,Right-hand bat,6,1,1,24,14,24,rob,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,744,744,AUS,8,381,381,NM Hauritz,JP Duminy,9,0,3,12,128,56.25,Right-hand bat,7,1,1,24,14,24,rob,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,745,745,AUS,8,381,381,NM Hauritz,JP Duminy,9,0,4,12,128,56.25,Right-hand bat,8,1,1,24,14,24,rob,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,746,746,AUS,8,381,381,NM Hauritz,JP Duminy,9,0,5,12,128,56.25,Right-hand bat,9,1,1,24,14,24,rob,4,AUS,spin,yes,31.512110726643602,6.752595155709343
1,747,747,AUS,8,385,385,NM Hauritz,JP Duminy,9,4,6,12,128,56.25,Right-hand bat,10,5,1,24,14,24,rob,3,AUS,spin,yes,31.512110726643602,6.752595155709343
1,755,755,AUS,8,393,393,NM Hauritz,JP Duminy,9,8,11,12,128,56.25,Right-hand bat,12,8,1,24,14,24,rob,0,AUS,spin,yes,31.512110726643602,6.752595155709343
1,756,756,AUS,8,393,393,NM Hauritz,JP Duminy,9,8,12,12,128,56.25,Right-hand bat,13,8,1,24,14,24,rob,1,AUS,spin,yes,31.512110726643602,6.752595155709343
1,772,772,AUS,8,401,401,NM Hauritz,JP Duminy,9,11,19,12,128,56.25,Right-hand bat,23,14,1,24,14,24,rob,0,AUS,spin,yes,31.512110726643602,6.752595155709343
