innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,RJ Burns,TA Boult,1,0,0,30.19,1789,43.87,Left-hand bat,0,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,1,1,ENG,0,0,0,RJ Burns,TA Boult,1,0,1,30.19,1789,43.87,Left-hand bat,1,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,2,2,ENG,0,0,0,RJ Burns,TA Boult,1,0,2,30.19,1789,43.87,Left-hand bat,2,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,3,3,ENG,0,0,0,RJ Burns,TA Boult,1,0,3,30.19,1789,43.87,Left-hand bat,3,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,4,4,ENG,0,0,0,RJ Burns,TA Boult,1,0,4,30.19,1789,43.87,Left-hand bat,4,0,0,14208,27.64,55.7,lfm,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,12,12,ENG,0,6,6,RJ Burns,TA Boult,1,2,7,30.19,1789,43.87,Left-hand bat,6,5,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,13,13,ENG,0,6,6,RJ Burns,TA Boult,1,2,8,30.19,1789,43.87,Left-hand bat,7,5,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,14,14,ENG,0,6,6,RJ Burns,TA Boult,1,2,9,30.19,1789,43.87,Left-hand bat,8,5,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,15,15,ENG,0,6,6,RJ Burns,TA Boult,1,2,10,30.19,1789,43.87,Left-hand bat,9,5,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,16,16,ENG,0,6,6,RJ Burns,TA Boult,1,2,11,30.19,1789,43.87,Left-hand bat,10,5,0,14208,27.64,55.7,lfm,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,17,17,ENG,0,10,10,RJ Burns,TA Boult,1,6,12,30.19,1789,43.87,Left-hand bat,11,9,0,14208,27.64,55.7,lfm,4,NZL,seam,yes,31.860879904875144,8.311533888228299
1,24,24,ENG,0,14,14,RJ Burns,TA Boult,1,10,13,30.19,1789,43.87,Left-hand bat,12,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,25,25,ENG,0,14,14,RJ Burns,TA Boult,1,10,14,30.19,1789,43.87,Left-hand bat,13,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,26,26,ENG,0,14,14,RJ Burns,TA Boult,1,10,15,30.19,1789,43.87,Left-hand bat,14,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,27,27,ENG,0,14,14,RJ Burns,TA Boult,1,10,16,30.19,1789,43.87,Left-hand bat,15,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,28,28,ENG,0,14,14,RJ Burns,TA Boult,1,10,17,30.19,1789,43.87,Left-hand bat,16,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,29,29,ENG,0,14,14,RJ Burns,TA Boult,1,10,18,30.19,1789,43.87,Left-hand bat,17,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,36,36,ENG,0,14,14,RJ Burns,TA Boult,1,10,19,30.19,1789,43.87,Left-hand bat,18,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,37,37,ENG,0,14,14,RJ Burns,TA Boult,1,10,20,30.19,1789,43.87,Left-hand bat,19,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,38,38,ENG,0,14,14,RJ Burns,TA Boult,1,10,21,30.19,1789,43.87,Left-hand bat,20,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,39,39,ENG,0,14,14,RJ Burns,TA Boult,1,10,22,30.19,1789,43.87,Left-hand bat,21,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,40,40,ENG,0,14,14,RJ Burns,TA Boult,1,10,23,30.19,1789,43.87,Left-hand bat,22,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,41,41,ENG,0,14,14,RJ Burns,TA Boult,1,10,24,30.19,1789,43.87,Left-hand bat,23,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,48,48,ENG,0,18,18,RJ Burns,TA Boult,1,10,25,30.19,1789,43.87,Left-hand bat,24,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,49,49,ENG,0,18,18,RJ Burns,TA Boult,1,10,26,30.19,1789,43.87,Left-hand bat,25,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,50,50,ENG,0,18,18,RJ Burns,TA Boult,1,10,27,30.19,1789,43.87,Left-hand bat,26,13,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,51,51,ENG,0,18,18,RJ Burns,TA Boult,1,10,28,30.19,1789,43.87,Left-hand bat,27,13,0,14208,27.64,55.7,lfm,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,72,72,ENG,0,26,26,RJ Burns,TA Boult,1,18,41,30.19,1789,43.87,Left-hand bat,36,14,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,73,73,ENG,0,26,26,RJ Burns,TA Boult,1,18,42,30.19,1789,43.87,Left-hand bat,37,14,0,14208,27.64,55.7,lfm,1,NZL,seam,yes,31.860879904875144,8.311533888228299
1,76,76,ENG,0,28,28,RJ Burns,TA Boult,1,19,43,30.19,1789,43.87,Left-hand bat,40,16,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
1,77,77,ENG,0,28,28,RJ Burns,TA Boult,1,19,44,30.19,1789,43.87,Left-hand bat,41,16,0,14208,27.64,55.7,lfm,1,NZL,seam,yes,31.860879904875144,8.311533888228299
