innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1573,55,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,17,25.5,283,36.04,Right-hand bat,6,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1574,56,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,18,25.5,283,36.04,Right-hand bat,7,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1575,57,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,19,25.5,283,36.04,Right-hand bat,8,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1576,58,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,20,25.5,283,36.04,Right-hand bat,9,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1577,59,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,21,25.5,283,36.04,Right-hand bat,10,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1578,60,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,22,25.5,283,36.04,Right-hand bat,11,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1585,67,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,23,25.5,283,36.04,Right-hand bat,12,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1586,68,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,24,25.5,283,36.04,Right-hand bat,13,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1587,69,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,25,25.5,283,36.04,Right-hand bat,14,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1588,70,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,26,25.5,283,36.04,Right-hand bat,15,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1589,71,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,27,25.5,283,36.04,Right-hand bat,16,0,0,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1590,72,WIN,2,17,-374,SO Dowrich,JR Hazlewood,4,2,28,25.5,283,36.04,Right-hand bat,17,0,0,1092.1,19.08,45.5,rfm,2,WIN,seam,yes,23.0712890625,6.4599609375
