innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1883,174,RSA,3,108,-307,AB de Villiers,CR Woakes,4,19,29,51.29,14762,53.85,Right-hand bat,12,15,0,714,52.28,102,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
4,1899,190,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,36,51.29,14762,53.85,Right-hand bat,22,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1900,191,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,37,51.29,14762,53.85,Right-hand bat,23,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1907,198,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,38,51.29,14762,53.85,Right-hand bat,24,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1908,199,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,39,51.29,14762,53.85,Right-hand bat,25,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1909,200,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,40,51.29,14762,53.85,Right-hand bat,26,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1910,201,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,41,51.29,14762,53.85,Right-hand bat,27,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1911,202,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,42,51.29,14762,53.85,Right-hand bat,28,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1912,203,RSA,3,114,-301,AB de Villiers,CR Woakes,4,24,43,51.29,14762,53.85,Right-hand bat,29,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1919,210,RSA,3,118,-297,AB de Villiers,CR Woakes,4,24,44,51.29,14762,53.85,Right-hand bat,30,17,0,714,52.28,102,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1920,211,RSA,3,118,-297,AB de Villiers,CR Woakes,4,24,45,51.29,14762,53.85,Right-hand bat,31,17,0,714,52.28,102,rfm,1lb,RSA,seam,yes,17.161875000000002,8.263125
