innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,264,264,AUS,2,95,95,RT Ponting,S Shillingford,4,2,9,52.75,22710,58.76,Right-hand bat,65,19,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,284,284,AUS,3,106,106,RT Ponting,S Shillingford,4,3,17,52.75,22710,58.76,Right-hand bat,72,19,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,285,285,AUS,3,106,106,RT Ponting,S Shillingford,4,3,18,52.75,22710,58.76,Right-hand bat,73,19,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,286,286,AUS,3,106,106,RT Ponting,S Shillingford,4,3,19,52.75,22710,58.76,Right-hand bat,74,19,1,2376,41.46,84.8,rob,2,WIN,spin,yes,9.61625,17.85875
1,287,287,AUS,3,108,108,RT Ponting,S Shillingford,4,5,20,52.75,22710,58.76,Right-hand bat,75,21,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,288,288,AUS,3,108,108,RT Ponting,S Shillingford,4,5,21,52.75,22710,58.76,Right-hand bat,76,21,1,2376,41.46,84.8,rob,2,WIN,spin,yes,9.61625,17.85875
1,289,289,AUS,3,110,110,RT Ponting,S Shillingford,4,7,22,52.75,22710,58.76,Right-hand bat,77,23,1,2376,41.46,84.8,rob,4,WIN,spin,yes,9.61625,17.85875
1,310,310,AUS,3,120,120,RT Ponting,S Shillingford,4,11,32,52.75,22710,58.76,Right-hand bat,86,30,1,2376,41.46,84.8,rob,1,WIN,spin,yes,9.61625,17.85875
1,320,320,AUS,3,124,124,RT Ponting,S Shillingford,4,13,35,52.75,22710,58.76,Right-hand bat,90,31,1,2376,41.46,84.8,rob,1,WIN,spin,yes,9.61625,17.85875
1,322,322,AUS,3,126,126,RT Ponting,S Shillingford,4,14,36,52.75,22710,58.76,Right-hand bat,92,33,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,323,323,AUS,3,126,126,RT Ponting,S Shillingford,4,14,37,52.75,22710,58.76,Right-hand bat,93,33,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,324,324,AUS,3,126,126,RT Ponting,S Shillingford,4,14,38,52.75,22710,58.76,Right-hand bat,94,33,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,325,325,AUS,3,126,126,RT Ponting,S Shillingford,4,14,39,52.75,22710,58.76,Right-hand bat,95,33,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,332,332,AUS,3,128,128,RT Ponting,S Shillingford,4,14,40,52.75,22710,58.76,Right-hand bat,96,33,1,2376,41.46,84.8,rob,2,WIN,spin,yes,9.61625,17.85875
1,333,333,AUS,3,130,130,RT Ponting,S Shillingford,4,16,41,52.75,22710,58.76,Right-hand bat,97,35,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,334,334,AUS,3,130,130,RT Ponting,S Shillingford,4,16,42,52.75,22710,58.76,Right-hand bat,98,35,1,2376,41.46,84.8,rob,1,WIN,spin,yes,9.61625,17.85875
1,344,344,AUS,3,136,136,RT Ponting,S Shillingford,4,18,45,52.75,22710,58.76,Right-hand bat,102,38,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,345,345,AUS,3,136,136,RT Ponting,S Shillingford,4,18,46,52.75,22710,58.76,Right-hand bat,103,38,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,346,346,AUS,3,136,136,RT Ponting,S Shillingford,4,18,47,52.75,22710,58.76,Right-hand bat,104,38,1,2376,41.46,84.8,rob,4,WIN,spin,yes,9.61625,17.85875
1,347,347,AUS,3,140,140,RT Ponting,S Shillingford,4,22,48,52.75,22710,58.76,Right-hand bat,105,42,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,348,348,AUS,3,140,140,RT Ponting,S Shillingford,4,22,49,52.75,22710,58.76,Right-hand bat,106,42,1,2376,41.46,84.8,rob,1,WIN,spin,yes,9.61625,17.85875
1,357,357,AUS,3,142,142,RT Ponting,S Shillingford,4,23,56,52.75,22710,58.76,Right-hand bat,109,44,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,358,358,AUS,3,142,142,RT Ponting,S Shillingford,4,23,57,52.75,22710,58.76,Right-hand bat,110,44,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,359,359,AUS,3,142,142,RT Ponting,S Shillingford,4,23,58,52.75,22710,58.76,Right-hand bat,111,44,1,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
1,360,360,AUS,3,142,142,RT Ponting,S Shillingford,4,23,59,52.75,22710,58.76,Right-hand bat,112,44,1,2376,41.46,84.8,rob,W,WIN,spin,yes,9.61625,17.85875
