innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1439,593,SRL,3,302,-149,AD Mathews,Abdur Rehman,5,30,58,52.14,6073,48.93,Right-hand bat,102,56,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1440,594,SRL,3,302,-149,AD Mathews,Abdur Rehman,5,30,59,52.14,6073,48.93,Right-hand bat,103,56,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1441,595,SRL,3,302,-149,AD Mathews,Abdur Rehman,5,30,60,52.14,6073,48.93,Right-hand bat,104,56,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1442,596,SRL,3,302,-149,AD Mathews,Abdur Rehman,5,30,61,52.14,6073,48.93,Right-hand bat,105,56,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1443,597,SRL,3,302,-149,AD Mathews,Abdur Rehman,5,30,62,52.14,6073,48.93,Right-hand bat,106,56,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1444,598,SRL,3,302,-149,AD Mathews,Abdur Rehman,5,30,63,52.14,6073,48.93,Right-hand bat,107,56,0,6564.1,28.75,68.3,lo,1,SRL,spin,no,12.333984375,27.134765625
2,1453,607,SRL,3,304,-147,AD Mathews,Abdur Rehman,5,31,70,52.14,6073,48.93,Right-hand bat,110,58,0,6564.1,28.75,68.3,lo,1,SRL,spin,no,12.333984375,27.134765625
2,1466,620,SRL,3,314,-137,AD Mathews,Abdur Rehman,5,33,74,52.14,6073,48.93,Right-hand bat,117,65,0,6564.1,28.75,68.3,lo,2,SRL,spin,no,12.333984375,27.134765625
2,1467,621,SRL,3,316,-135,AD Mathews,Abdur Rehman,5,35,75,52.14,6073,48.93,Right-hand bat,118,67,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1468,622,SRL,3,316,-135,AD Mathews,Abdur Rehman,5,35,76,52.14,6073,48.93,Right-hand bat,119,67,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1487,641,SRL,3,330,-121,AD Mathews,Abdur Rehman,5,40,84,52.14,6073,48.93,Right-hand bat,126,74,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1488,642,SRL,3,330,-121,AD Mathews,Abdur Rehman,5,40,85,52.14,6073,48.93,Right-hand bat,127,74,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1489,643,SRL,3,330,-121,AD Mathews,Abdur Rehman,5,40,86,52.14,6073,48.93,Right-hand bat,128,74,0,6564.1,28.75,68.3,lo,2,SRL,spin,no,12.333984375,27.134765625
2,1490,644,SRL,3,332,-119,AD Mathews,Abdur Rehman,5,42,87,52.14,6073,48.93,Right-hand bat,129,76,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1491,645,SRL,3,332,-119,AD Mathews,Abdur Rehman,5,42,88,52.14,6073,48.93,Right-hand bat,130,76,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1492,646,SRL,3,332,-119,AD Mathews,Abdur Rehman,5,42,89,52.14,6073,48.93,Right-hand bat,131,76,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1499,653,SRL,3,336,-115,AD Mathews,Abdur Rehman,5,42,90,52.14,6073,48.93,Right-hand bat,132,76,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1500,654,SRL,3,336,-115,AD Mathews,Abdur Rehman,5,42,91,52.14,6073,48.93,Right-hand bat,133,76,0,6564.1,28.75,68.3,lo,1,SRL,spin,no,12.333984375,27.134765625
2,1560,714,SRL,3,381,-70,AD Mathews,Abdur Rehman,5,72,125,52.14,6073,48.93,Right-hand bat,138,78,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1561,715,SRL,3,381,-70,AD Mathews,Abdur Rehman,5,72,126,52.14,6073,48.93,Right-hand bat,139,78,0,6564.1,28.75,68.3,lo,1,SRL,spin,no,12.333984375,27.134765625
2,1572,726,SRL,3,385,-66,AD Mathews,Abdur Rehman,5,74,131,52.14,6073,48.93,Right-hand bat,144,80,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1573,727,SRL,3,385,-66,AD Mathews,Abdur Rehman,5,74,132,52.14,6073,48.93,Right-hand bat,145,80,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1574,728,SRL,3,385,-66,AD Mathews,Abdur Rehman,5,74,133,52.14,6073,48.93,Right-hand bat,146,80,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1575,729,SRL,3,385,-66,AD Mathews,Abdur Rehman,5,74,134,52.14,6073,48.93,Right-hand bat,147,80,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1576,730,SRL,3,385,-66,AD Mathews,Abdur Rehman,5,74,135,52.14,6073,48.93,Right-hand bat,148,80,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1577,731,SRL,3,385,-66,AD Mathews,Abdur Rehman,5,74,136,52.14,6073,48.93,Right-hand bat,149,80,0,6564.1,28.75,68.3,lo,1,SRL,spin,no,12.333984375,27.134765625
2,1584,738,SRL,3,393,-58,AD Mathews,Abdur Rehman,5,76,139,52.14,6073,48.93,Right-hand bat,150,81,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
2,1585,739,SRL,3,393,-58,AD Mathews,Abdur Rehman,5,76,140,52.14,6073,48.93,Right-hand bat,151,81,0,6564.1,28.75,68.3,lo,2,SRL,spin,no,12.333984375,27.134765625
2,1586,740,SRL,3,395,-56,AD Mathews,Abdur Rehman,5,78,141,52.14,6073,48.93,Right-hand bat,152,83,0,6564.1,28.75,68.3,lo,0,SRL,spin,no,12.333984375,27.134765625
