innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1172,306,WIN,2,118,178,SD Hope,AG Cremer,4,3,21,35.24,2049,42.99,Right-hand bat,54,36,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1173,307,WIN,2,118,178,SD Hope,AG Cremer,4,3,22,35.24,2049,42.99,Right-hand bat,55,36,1,3792.2,44.01,70.2,rls,4,WIN,spin,yes,6.66875,20.00625
3,1174,308,WIN,2,122,182,SD Hope,AG Cremer,4,7,23,35.24,2049,42.99,Right-hand bat,56,40,1,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1176,310,WIN,2,124,184,SD Hope,AG Cremer,4,8,24,35.24,2049,42.99,Right-hand bat,58,42,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1177,311,WIN,2,124,184,SD Hope,AG Cremer,4,8,25,35.24,2049,42.99,Right-hand bat,59,42,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1185,319,WIN,2,126,186,SD Hope,AG Cremer,4,8,29,35.24,2049,42.99,Right-hand bat,61,43,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1186,320,WIN,2,126,186,SD Hope,AG Cremer,4,8,30,35.24,2049,42.99,Right-hand bat,62,43,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1187,321,WIN,2,126,186,SD Hope,AG Cremer,4,8,31,35.24,2049,42.99,Right-hand bat,63,43,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1188,322,WIN,2,126,186,SD Hope,AG Cremer,4,8,32,35.24,2049,42.99,Right-hand bat,64,43,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1189,323,WIN,2,126,186,SD Hope,AG Cremer,4,8,33,35.24,2049,42.99,Right-hand bat,65,43,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
