innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,838,61,AUS,0,22,57,SM Katich,CH Gayle,2,7,32,39.47,3233,48.84,Left-hand bat,0,0,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,839,62,AUS,0,22,57,SM Katich,CH Gayle,2,7,33,39.47,3233,48.84,Left-hand bat,1,0,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,840,63,AUS,0,22,57,SM Katich,CH Gayle,2,7,34,39.47,3233,48.84,Left-hand bat,2,0,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,841,64,AUS,0,22,57,SM Katich,CH Gayle,2,7,35,39.47,3233,48.84,Left-hand bat,3,0,0,5736.5,40.26,91.1,rob,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,970,193,AUS,0,97,132,SM Katich,CH Gayle,2,46,104,39.47,3233,48.84,Left-hand bat,17,6,0,5736.5,40.26,91.1,rob,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,977,200,AUS,0,99,134,SM Katich,CH Gayle,2,48,106,39.47,3233,48.84,Left-hand bat,18,7,0,5736.5,40.26,91.1,rob,2,WIN,spin,no,27.44326530612245,9.499591836734693
3,978,201,AUS,0,101,136,SM Katich,CH Gayle,2,50,107,39.47,3233,48.84,Left-hand bat,19,9,0,5736.5,40.26,91.1,rob,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1002,225,AUS,0,111,146,SM Katich,CH Gayle,2,55,114,39.47,3233,48.84,Left-hand bat,31,13,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1003,226,AUS,0,111,146,SM Katich,CH Gayle,2,55,115,39.47,3233,48.84,Left-hand bat,32,13,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1004,227,AUS,0,111,146,SM Katich,CH Gayle,2,55,116,39.47,3233,48.84,Left-hand bat,33,13,0,5736.5,40.26,91.1,rob,1,WIN,spin,no,27.44326530612245,9.499591836734693
3,1013,236,AUS,0,113,148,SM Katich,CH Gayle,2,57,120,39.47,3233,48.84,Left-hand bat,36,14,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1014,237,AUS,0,113,148,SM Katich,CH Gayle,2,57,121,39.47,3233,48.84,Left-hand bat,37,14,0,5736.5,40.26,91.1,rob,0,WIN,spin,no,27.44326530612245,9.499591836734693
3,1015,238,AUS,0,113,148,SM Katich,CH Gayle,2,57,122,39.47,3233,48.84,Left-hand bat,38,14,0,5736.5,40.26,91.1,rob,1,WIN,spin,no,27.44326530612245,9.499591836734693
