innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,717,16,WIN,1,7,-380,DM Bravo,KMDN Kulasekara,3,0,0,69,307,44.95,Left-hand bat,4,0,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,718,17,WIN,1,7,-380,DM Bravo,KMDN Kulasekara,3,0,1,69,307,44.95,Left-hand bat,5,0,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,737,36,WIN,1,23,-364,DM Bravo,KMDN Kulasekara,3,10,10,69,307,44.95,Left-hand bat,12,4,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,738,37,WIN,1,23,-364,DM Bravo,KMDN Kulasekara,3,10,11,69,307,44.95,Left-hand bat,13,4,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,739,38,WIN,1,23,-364,DM Bravo,KMDN Kulasekara,3,10,12,69,307,44.95,Left-hand bat,14,4,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,740,39,WIN,1,23,-364,DM Bravo,KMDN Kulasekara,3,10,13,69,307,44.95,Left-hand bat,15,4,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,741,40,WIN,1,23,-364,DM Bravo,KMDN Kulasekara,3,10,14,69,307,44.95,Left-hand bat,16,4,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,742,41,WIN,1,23,-364,DM Bravo,KMDN Kulasekara,3,10,15,69,307,44.95,Left-hand bat,17,4,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,749,48,WIN,1,31,-356,DM Bravo,KMDN Kulasekara,3,10,16,69,307,44.95,Left-hand bat,18,4,1,1674.4,33.8,64.5,rfm,2,SRL,seam,no,17.330578512396695,14.44214876033058
2,750,49,WIN,1,33,-354,DM Bravo,KMDN Kulasekara,3,12,17,69,307,44.95,Left-hand bat,19,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,751,50,WIN,1,33,-354,DM Bravo,KMDN Kulasekara,3,12,18,69,307,44.95,Left-hand bat,20,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,752,51,WIN,1,33,-354,DM Bravo,KMDN Kulasekara,3,12,19,69,307,44.95,Left-hand bat,21,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,753,52,WIN,1,33,-354,DM Bravo,KMDN Kulasekara,3,12,20,69,307,44.95,Left-hand bat,22,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,754,53,WIN,1,33,-354,DM Bravo,KMDN Kulasekara,3,12,21,69,307,44.95,Left-hand bat,23,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,761,60,WIN,1,45,-342,DM Bravo,KMDN Kulasekara,3,12,22,69,307,44.95,Left-hand bat,24,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,762,61,WIN,1,45,-342,DM Bravo,KMDN Kulasekara,3,12,23,69,307,44.95,Left-hand bat,25,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,763,62,WIN,1,45,-342,DM Bravo,KMDN Kulasekara,3,12,24,69,307,44.95,Left-hand bat,26,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,764,63,WIN,1,45,-342,DM Bravo,KMDN Kulasekara,3,12,25,69,307,44.95,Left-hand bat,27,6,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,765,64,WIN,1,45,-342,DM Bravo,KMDN Kulasekara,3,12,26,69,307,44.95,Left-hand bat,28,6,1,1674.4,33.8,64.5,rfm,4,SRL,seam,no,17.330578512396695,14.44214876033058
2,766,65,WIN,1,49,-338,DM Bravo,KMDN Kulasekara,3,16,27,69,307,44.95,Left-hand bat,29,10,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,773,72,WIN,2,51,-336,DM Bravo,KMDN Kulasekara,3,17,32,69,307,44.95,Left-hand bat,30,10,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
2,774,73,WIN,2,51,-336,DM Bravo,KMDN Kulasekara,3,17,33,69,307,44.95,Left-hand bat,31,10,1,1674.4,33.8,64.5,rfm,0,SRL,seam,no,17.330578512396695,14.44214876033058
