innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1779,35,SRL,0,31,-229,NT Paranavitana,Abdur Rehman,1,15,13,32.48,3868,41.98,Left-hand bat,5,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1786,42,SRL,0,33,-227,NT Paranavitana,Abdur Rehman,1,16,17,32.48,3868,41.98,Left-hand bat,6,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1787,43,SRL,0,33,-227,NT Paranavitana,Abdur Rehman,1,16,18,32.48,3868,41.98,Left-hand bat,7,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1788,44,SRL,0,33,-227,NT Paranavitana,Abdur Rehman,1,16,19,32.48,3868,41.98,Left-hand bat,8,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1789,45,SRL,0,33,-227,NT Paranavitana,Abdur Rehman,1,16,20,32.48,3868,41.98,Left-hand bat,9,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1790,46,SRL,0,33,-227,NT Paranavitana,Abdur Rehman,1,16,21,32.48,3868,41.98,Left-hand bat,10,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1791,47,SRL,0,33,-227,NT Paranavitana,Abdur Rehman,1,16,22,32.48,3868,41.98,Left-hand bat,11,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1798,54,SRL,0,37,-223,NT Paranavitana,Abdur Rehman,1,18,28,32.48,3868,41.98,Left-hand bat,12,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1799,55,SRL,0,37,-223,NT Paranavitana,Abdur Rehman,1,18,29,32.48,3868,41.98,Left-hand bat,13,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1800,56,SRL,0,37,-223,NT Paranavitana,Abdur Rehman,1,18,30,32.48,3868,41.98,Left-hand bat,14,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1801,57,SRL,0,37,-223,NT Paranavitana,Abdur Rehman,1,18,31,32.48,3868,41.98,Left-hand bat,15,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1802,58,SRL,0,37,-223,NT Paranavitana,Abdur Rehman,1,18,32,32.48,3868,41.98,Left-hand bat,16,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1803,59,SRL,0,37,-223,NT Paranavitana,Abdur Rehman,1,18,33,32.48,3868,41.98,Left-hand bat,17,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1810,66,SRL,0,47,-213,NT Paranavitana,Abdur Rehman,1,18,34,32.48,3868,41.98,Left-hand bat,18,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1811,67,SRL,0,47,-213,NT Paranavitana,Abdur Rehman,1,18,35,32.48,3868,41.98,Left-hand bat,19,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1812,68,SRL,0,47,-213,NT Paranavitana,Abdur Rehman,1,18,36,32.48,3868,41.98,Left-hand bat,20,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1813,69,SRL,0,47,-213,NT Paranavitana,Abdur Rehman,1,18,37,32.48,3868,41.98,Left-hand bat,21,1,0,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1814,70,SRL,0,47,-213,NT Paranavitana,Abdur Rehman,1,18,38,32.48,3868,41.98,Left-hand bat,22,1,0,5352.2,28.4,66,lo,1,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1825,81,SRL,1,55,-205,NT Paranavitana,Abdur Rehman,1,20,42,32.48,3868,41.98,Left-hand bat,27,3,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1826,82,SRL,1,55,-205,NT Paranavitana,Abdur Rehman,1,20,43,32.48,3868,41.98,Left-hand bat,28,3,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1827,83,SRL,1,55,-205,NT Paranavitana,Abdur Rehman,1,20,44,32.48,3868,41.98,Left-hand bat,29,3,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1837,93,SRL,1,67,-193,NT Paranavitana,Abdur Rehman,1,25,48,32.48,3868,41.98,Left-hand bat,33,4,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1838,94,SRL,1,67,-193,NT Paranavitana,Abdur Rehman,1,25,49,32.48,3868,41.98,Left-hand bat,34,4,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1839,95,SRL,1,67,-193,NT Paranavitana,Abdur Rehman,1,25,50,32.48,3868,41.98,Left-hand bat,35,4,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1847,103,SRL,1,69,-191,NT Paranavitana,Abdur Rehman,1,25,55,32.48,3868,41.98,Left-hand bat,37,5,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1848,104,SRL,1,69,-191,NT Paranavitana,Abdur Rehman,1,25,56,32.48,3868,41.98,Left-hand bat,38,5,1,5352.2,28.4,66,lo,4,SRL,spin,yes,16.919999999999998,39.480000000000004
4,1849,105,SRL,1,73,-187,NT Paranavitana,Abdur Rehman,1,29,57,32.48,3868,41.98,Left-hand bat,39,9,1,5352.2,28.4,66,lo,0,SRL,spin,yes,16.919999999999998,39.480000000000004
