innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,713,223,AUS,7,98,-184,MA Starc,Yasir Shah,9,1,3,21.27,1814,68.02,Left-hand bat,79,31,1,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,714,224,AUS,7,98,-184,MA Starc,Yasir Shah,9,1,4,21.27,1814,68.02,Left-hand bat,80,31,1,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,715,225,AUS,7,98,-184,MA Starc,Yasir Shah,9,1,5,21.27,1814,68.02,Left-hand bat,81,31,1,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,726,236,AUS,7,108,-174,MA Starc,Yasir Shah,9,8,12,21.27,1814,68.02,Left-hand bat,86,35,1,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,727,237,AUS,7,108,-174,MA Starc,Yasir Shah,9,8,13,21.27,1814,68.02,Left-hand bat,87,35,1,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,728,238,AUS,7,108,-174,MA Starc,Yasir Shah,9,8,14,21.27,1814,68.02,Left-hand bat,88,35,1,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,736,246,AUS,7,116,-166,MA Starc,Yasir Shah,9,11,19,21.27,1814,68.02,Left-hand bat,90,37,1,9948.4,29.8,57.5,rls,2,PAK,spin,no,11.076265614727152,13.682445759368834
2,737,247,AUS,7,118,-164,MA Starc,Yasir Shah,9,13,20,21.27,1814,68.02,Left-hand bat,91,39,1,9948.4,29.8,57.5,rls,6,PAK,spin,no,11.076265614727152,13.682445759368834
2,738,248,AUS,7,124,-158,MA Starc,Yasir Shah,9,19,21,21.27,1814,68.02,Left-hand bat,92,45,1,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,748,258,AUS,7,126,-156,MA Starc,Yasir Shah,9,21,26,21.27,1814,68.02,Left-hand bat,96,46,1,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,751,261,AUS,7,128,-154,MA Starc,Yasir Shah,9,22,27,21.27,1814,68.02,Left-hand bat,99,48,1,9948.4,29.8,57.5,rls,W,PAK,spin,no,11.076265614727152,13.682445759368834
2,752,262,AUS,8,128,-154,MA Starc,Yasir Shah,9,22,28,21.27,1814,68.02,Left-hand bat,100,48,2,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,753,263,AUS,8,128,-154,MA Starc,Yasir Shah,9,22,29,21.27,1814,68.02,Left-hand bat,101,48,2,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,760,270,AUS,8,128,-154,MA Starc,Yasir Shah,9,22,30,21.27,1814,68.02,Left-hand bat,102,48,2,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,761,271,AUS,8,128,-154,MA Starc,Yasir Shah,9,22,31,21.27,1814,68.02,Left-hand bat,103,48,2,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,764,274,AUS,8,130,-152,MA Starc,Yasir Shah,9,23,32,21.27,1814,68.02,Left-hand bat,106,50,2,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
2,772,282,AUS,9,132,-150,MA Starc,Yasir Shah,9,24,33,21.27,1814,68.02,Left-hand bat,108,52,2,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,773,283,AUS,9,132,-150,MA Starc,Yasir Shah,9,24,34,21.27,1814,68.02,Left-hand bat,109,52,2,9948.4,29.8,57.5,rls,6,PAK,spin,no,11.076265614727152,13.682445759368834
2,774,284,AUS,9,138,-144,MA Starc,Yasir Shah,9,30,35,21.27,1814,68.02,Left-hand bat,110,58,2,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
2,775,285,AUS,9,138,-144,MA Starc,Yasir Shah,9,30,36,21.27,1814,68.02,Left-hand bat,111,58,2,9948.4,29.8,57.5,rls,1lb,PAK,spin,no,11.076265614727152,13.682445759368834
