innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1609,60,AUS,1,23,-388,DA Warner,MM Ali,2,8,30,46.47,4472,73.79,Left-hand bat,0,0,0,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
4,1610,61,AUS,1,27,-384,DA Warner,MM Ali,2,12,31,46.47,4472,73.79,Left-hand bat,1,4,0,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1611,62,AUS,1,27,-384,DA Warner,MM Ali,2,12,32,46.47,4472,73.79,Left-hand bat,2,4,0,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1612,63,AUS,1,27,-384,DA Warner,MM Ali,2,12,33,46.47,4472,73.79,Left-hand bat,3,4,0,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1613,64,AUS,1,27,-384,DA Warner,MM Ali,2,12,34,46.47,4472,73.79,Left-hand bat,4,4,0,1968.3,31.73,51.8,rob,1,ENG,spin,no,21.414375,10.310625
4,1625,76,AUS,1,43,-368,DA Warner,MM Ali,2,17,41,46.47,4472,73.79,Left-hand bat,10,12,0,1968.3,31.73,51.8,rob,6,ENG,spin,no,21.414375,10.310625
4,1626,77,AUS,1,49,-362,DA Warner,MM Ali,2,23,42,46.47,4472,73.79,Left-hand bat,11,18,0,1968.3,31.73,51.8,rob,4,ENG,spin,no,21.414375,10.310625
4,1705,156,AUS,1,97,-314,DA Warner,MM Ali,2,52,83,46.47,4472,73.79,Left-hand bat,12,22,0,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1706,157,AUS,1,97,-314,DA Warner,MM Ali,2,52,84,46.47,4472,73.79,Left-hand bat,13,22,0,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1707,158,AUS,1,97,-314,DA Warner,MM Ali,2,52,85,46.47,4472,73.79,Left-hand bat,14,22,0,1968.3,31.73,51.8,rob,W,ENG,spin,no,21.414375,10.310625
