innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,AUS,4,224,224,MEK Hussey,RK Kleinveldt,6,4,10,50.98,11961,49.87,Left-hand bat,57,33,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,249,249,AUS,4,224,224,MEK Hussey,RK Kleinveldt,6,4,11,50.98,11961,49.87,Left-hand bat,58,33,0,360.1,60.75,90.2,rfm,6,AUS,seam,yes,31.39197530864198,8.969135802469136
1,250,250,AUS,4,230,230,MEK Hussey,RK Kleinveldt,6,10,12,50.98,11961,49.87,Left-hand bat,59,39,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,251,251,AUS,4,230,230,MEK Hussey,RK Kleinveldt,6,10,13,50.98,11961,49.87,Left-hand bat,60,39,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,319,319,AUS,4,282,282,MEK Hussey,RK Kleinveldt,6,34,40,50.98,11961,49.87,Left-hand bat,68,41,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,320,320,AUS,4,282,282,MEK Hussey,RK Kleinveldt,6,34,41,50.98,11961,49.87,Left-hand bat,69,41,0,360.1,60.75,90.2,rfm,2,AUS,seam,yes,31.39197530864198,8.969135802469136
1,321,321,AUS,4,284,284,MEK Hussey,RK Kleinveldt,6,36,42,50.98,11961,49.87,Left-hand bat,70,43,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,322,322,AUS,4,284,284,MEK Hussey,RK Kleinveldt,6,36,43,50.98,11961,49.87,Left-hand bat,71,43,0,360.1,60.75,90.2,rfm,4lb,AUS,seam,yes,31.39197530864198,8.969135802469136
1,323,323,AUS,4,288,288,MEK Hussey,RK Kleinveldt,6,36,44,50.98,11961,49.87,Left-hand bat,72,43,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,347,347,AUS,4,302,302,MEK Hussey,RK Kleinveldt,6,42,52,50.98,11961,49.87,Left-hand bat,84,48,0,360.1,60.75,90.2,rfm,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,354,354,AUS,4,312,312,MEK Hussey,RK Kleinveldt,6,47,55,50.98,11961,49.87,Left-hand bat,85,52,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,355,355,AUS,4,312,312,MEK Hussey,RK Kleinveldt,6,47,56,50.98,11961,49.87,Left-hand bat,86,52,0,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,366,366,AUS,4,324,324,MEK Hussey,RK Kleinveldt,6,49,58,50.98,11961,49.87,Left-hand bat,91,53,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,367,367,AUS,4,324,324,MEK Hussey,RK Kleinveldt,6,49,59,50.98,11961,49.87,Left-hand bat,92,53,0,360.1,60.75,90.2,rfm,1nb,AUS,seam,yes,31.39197530864198,8.969135802469136
1,368,368,AUS,4,325,325,MEK Hussey,RK Kleinveldt,6,49,60,50.98,11961,49.87,Left-hand bat,93,54,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,369,369,AUS,4,325,325,MEK Hussey,RK Kleinveldt,6,49,61,50.98,11961,49.87,Left-hand bat,94,54,0,360.1,60.75,90.2,rfm,4,AUS,seam,yes,31.39197530864198,8.969135802469136
1,370,370,AUS,4,329,329,MEK Hussey,RK Kleinveldt,6,53,62,50.98,11961,49.87,Left-hand bat,95,58,0,360.1,60.75,90.2,rfm,1wd,AUS,seam,yes,31.39197530864198,8.969135802469136
1,371,371,AUS,4,330,330,MEK Hussey,RK Kleinveldt,6,53,62,50.98,11961,49.87,Left-hand bat,96,59,0,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
1,382,382,AUS,4,336,336,MEK Hussey,RK Kleinveldt,6,55,68,50.98,11961,49.87,Left-hand bat,99,60,0,360.1,60.75,90.2,rfm,0,AUS,seam,yes,31.39197530864198,8.969135802469136
1,383,383,AUS,4,336,336,MEK Hussey,RK Kleinveldt,6,55,69,50.98,11961,49.87,Left-hand bat,100,60,0,360.1,60.75,90.2,rfm,1,AUS,seam,yes,31.39197530864198,8.969135802469136
