innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1070,138,PAK,4,53,-536,Misbah-ul-Haq,CR Woakes,6,0,0,48.95,10242,44.45,Right-hand bat,35,18,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1162,230,PAK,6,88,-501,Misbah-ul-Haq,CR Woakes,6,10,47,48.95,10242,44.45,Right-hand bat,36,18,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1163,231,PAK,6,88,-501,Misbah-ul-Haq,CR Woakes,6,10,48,48.95,10242,44.45,Right-hand bat,37,18,3,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1175,243,PAK,6,104,-485,Misbah-ul-Haq,CR Woakes,6,13,55,48.95,10242,44.45,Right-hand bat,43,32,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1176,244,PAK,6,104,-485,Misbah-ul-Haq,CR Woakes,6,13,56,48.95,10242,44.45,Right-hand bat,44,32,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1177,245,PAK,6,104,-485,Misbah-ul-Haq,CR Woakes,6,13,57,48.95,10242,44.45,Right-hand bat,45,32,3,1686.2,25.58,49.6,rfm,3,ENG,seam,no,31.234244946492268,9.938168846611177
2,1179,247,PAK,6,108,-481,Misbah-ul-Haq,CR Woakes,6,16,58,48.95,10242,44.45,Right-hand bat,47,36,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1186,254,PAK,7,112,-477,Misbah-ul-Haq,CR Woakes,6,16,59,48.95,10242,44.45,Right-hand bat,48,36,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1187,255,PAK,7,112,-477,Misbah-ul-Haq,CR Woakes,6,16,60,48.95,10242,44.45,Right-hand bat,49,36,3,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1189,257,PAK,7,114,-475,Misbah-ul-Haq,CR Woakes,6,17,61,48.95,10242,44.45,Right-hand bat,51,38,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1190,258,PAK,7,114,-475,Misbah-ul-Haq,CR Woakes,6,17,62,48.95,10242,44.45,Right-hand bat,52,38,3,1686.2,25.58,49.6,rfm,2,ENG,seam,no,31.234244946492268,9.938168846611177
2,1191,259,PAK,7,116,-473,Misbah-ul-Haq,CR Woakes,6,19,63,48.95,10242,44.45,Right-hand bat,53,40,3,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1198,266,PAK,7,118,-471,Misbah-ul-Haq,CR Woakes,6,21,65,48.95,10242,44.45,Right-hand bat,54,41,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1199,267,PAK,7,118,-471,Misbah-ul-Haq,CR Woakes,6,21,66,48.95,10242,44.45,Right-hand bat,55,41,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1200,268,PAK,7,118,-471,Misbah-ul-Haq,CR Woakes,6,21,67,48.95,10242,44.45,Right-hand bat,56,41,3,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1201,269,PAK,7,118,-471,Misbah-ul-Haq,CR Woakes,6,21,68,48.95,10242,44.45,Right-hand bat,57,41,3,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1210,278,PAK,8,122,-467,Misbah-ul-Haq,CR Woakes,6,23,71,48.95,10242,44.45,Right-hand bat,60,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1211,279,PAK,8,122,-467,Misbah-ul-Haq,CR Woakes,6,23,72,48.95,10242,44.45,Right-hand bat,61,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1212,280,PAK,8,122,-467,Misbah-ul-Haq,CR Woakes,6,23,73,48.95,10242,44.45,Right-hand bat,62,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1213,281,PAK,8,122,-467,Misbah-ul-Haq,CR Woakes,6,23,74,48.95,10242,44.45,Right-hand bat,63,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1214,282,PAK,8,122,-467,Misbah-ul-Haq,CR Woakes,6,23,75,48.95,10242,44.45,Right-hand bat,64,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1215,283,PAK,8,122,-467,Misbah-ul-Haq,CR Woakes,6,23,76,48.95,10242,44.45,Right-hand bat,65,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1222,290,PAK,8,126,-463,Misbah-ul-Haq,CR Woakes,6,23,77,48.95,10242,44.45,Right-hand bat,66,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1223,291,PAK,8,126,-463,Misbah-ul-Haq,CR Woakes,6,23,78,48.95,10242,44.45,Right-hand bat,67,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1224,292,PAK,8,126,-463,Misbah-ul-Haq,CR Woakes,6,23,79,48.95,10242,44.45,Right-hand bat,68,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1225,293,PAK,8,126,-463,Misbah-ul-Haq,CR Woakes,6,23,80,48.95,10242,44.45,Right-hand bat,69,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1226,294,PAK,8,126,-463,Misbah-ul-Haq,CR Woakes,6,23,81,48.95,10242,44.45,Right-hand bat,70,42,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1227,295,PAK,8,126,-463,Misbah-ul-Haq,CR Woakes,6,23,82,48.95,10242,44.45,Right-hand bat,71,42,4,1686.2,25.58,49.6,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
2,1234,302,PAK,8,134,-455,Misbah-ul-Haq,CR Woakes,6,27,83,48.95,10242,44.45,Right-hand bat,72,46,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1235,303,PAK,8,134,-455,Misbah-ul-Haq,CR Woakes,6,27,84,48.95,10242,44.45,Right-hand bat,73,46,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1236,304,PAK,8,134,-455,Misbah-ul-Haq,CR Woakes,6,27,85,48.95,10242,44.45,Right-hand bat,74,46,4,1686.2,25.58,49.6,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
2,1237,305,PAK,8,138,-451,Misbah-ul-Haq,CR Woakes,6,31,86,48.95,10242,44.45,Right-hand bat,75,50,4,1686.2,25.58,49.6,rfm,1lb,ENG,seam,no,31.234244946492268,9.938168846611177
2,1248,316,PAK,8,148,-441,Misbah-ul-Haq,CR Woakes,6,32,90,48.95,10242,44.45,Right-hand bat,80,57,4,1686.2,25.58,49.6,rfm,3,ENG,seam,no,31.234244946492268,9.938168846611177
2,1258,326,PAK,8,152,-437,Misbah-ul-Haq,CR Woakes,6,36,94,48.95,10242,44.45,Right-hand bat,84,60,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1259,327,PAK,8,152,-437,Misbah-ul-Haq,CR Woakes,6,36,95,48.95,10242,44.45,Right-hand bat,85,60,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1260,328,PAK,8,152,-437,Misbah-ul-Haq,CR Woakes,6,36,96,48.95,10242,44.45,Right-hand bat,86,60,4,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1262,330,PAK,8,154,-435,Misbah-ul-Haq,CR Woakes,6,37,97,48.95,10242,44.45,Right-hand bat,88,62,4,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
2,1272,340,PAK,8,164,-425,Misbah-ul-Haq,CR Woakes,6,44,101,48.95,10242,44.45,Right-hand bat,92,64,4,1686.2,25.58,49.6,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,1273,341,PAK,8,164,-425,Misbah-ul-Haq,CR Woakes,6,44,102,48.95,10242,44.45,Right-hand bat,93,64,4,1686.2,25.58,49.6,rfm,2,ENG,seam,no,31.234244946492268,9.938168846611177
2,1274,342,PAK,8,166,-423,Misbah-ul-Haq,CR Woakes,6,46,103,48.95,10242,44.45,Right-hand bat,94,66,4,1686.2,25.58,49.6,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
