innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,427,427,WIN,6,184,184,CR Brathwaite,NM Lyon,8,17,20,43.33,201,64.67,Right-hand bat,180,60,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,428,428,WIN,6,184,184,CR Brathwaite,NM Lyon,8,17,21,43.33,201,64.67,Right-hand bat,181,60,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,429,429,WIN,6,184,184,CR Brathwaite,NM Lyon,8,17,22,43.33,201,64.67,Right-hand bat,182,60,3,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,439,439,WIN,6,190,190,CR Brathwaite,NM Lyon,8,23,27,43.33,201,64.67,Right-hand bat,186,61,3,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,442,442,WIN,6,192,192,CR Brathwaite,NM Lyon,8,24,28,43.33,201,64.67,Right-hand bat,189,63,3,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,463,463,WIN,6,210,210,CR Brathwaite,NM Lyon,8,37,39,43.33,201,64.67,Right-hand bat,198,68,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,464,464,WIN,6,210,210,CR Brathwaite,NM Lyon,8,37,40,43.33,201,64.67,Right-hand bat,199,68,3,11850.5,33.42,64,rob,2,AUS,spin,yes,10.541666666666666,31.625
1,465,465,WIN,6,212,212,CR Brathwaite,NM Lyon,8,39,41,43.33,201,64.67,Right-hand bat,200,70,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,466,466,WIN,6,212,212,CR Brathwaite,NM Lyon,8,39,42,43.33,201,64.67,Right-hand bat,201,70,3,11850.5,33.42,64,rob,4,AUS,spin,yes,10.541666666666666,31.625
1,467,467,WIN,6,216,216,CR Brathwaite,NM Lyon,8,43,43,43.33,201,64.67,Right-hand bat,202,74,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,468,468,WIN,6,216,216,CR Brathwaite,NM Lyon,8,43,44,43.33,201,64.67,Right-hand bat,203,74,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,475,475,WIN,6,216,216,CR Brathwaite,NM Lyon,8,43,45,43.33,201,64.67,Right-hand bat,204,74,3,11850.5,33.42,64,rob,1,AUS,spin,yes,10.541666666666666,31.625
1,478,478,WIN,6,218,218,CR Brathwaite,NM Lyon,8,44,46,43.33,201,64.67,Right-hand bat,207,76,3,11850.5,33.42,64,rob,2,AUS,spin,yes,10.541666666666666,31.625
1,479,479,WIN,6,220,220,CR Brathwaite,NM Lyon,8,46,47,43.33,201,64.67,Right-hand bat,208,78,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
1,480,480,WIN,6,220,220,CR Brathwaite,NM Lyon,8,46,48,43.33,201,64.67,Right-hand bat,209,78,3,11850.5,33.42,64,rob,0,AUS,spin,yes,10.541666666666666,31.625
