innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1232,199,NZL,4,117,269,MJ Santner,ML Cummins,6,4,1,25.47,1259,42.49,Left-hand bat,46,25,3,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1233,200,NZL,4,117,269,MJ Santner,ML Cummins,6,4,2,25.47,1259,42.49,Left-hand bat,47,25,3,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1234,201,NZL,4,117,269,MJ Santner,ML Cummins,6,4,3,25.47,1259,42.49,Left-hand bat,48,25,3,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1235,202,NZL,4,117,269,MJ Santner,ML Cummins,6,4,4,25.47,1259,42.49,Left-hand bat,49,25,3,1236.2,39.61,68.7,rfm,4,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1254,221,NZL,4,129,281,MJ Santner,ML Cummins,6,9,10,25.47,1259,42.49,Left-hand bat,56,34,3,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1255,222,NZL,4,129,281,MJ Santner,ML Cummins,6,9,11,25.47,1259,42.49,Left-hand bat,57,34,3,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1256,223,NZL,4,129,281,MJ Santner,ML Cummins,6,9,12,25.47,1259,42.49,Left-hand bat,58,34,3,1236.2,39.61,68.7,rfm,1nb,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1257,224,NZL,4,130,282,MJ Santner,ML Cummins,6,9,13,25.47,1259,42.49,Left-hand bat,59,35,3,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1258,225,NZL,4,130,282,MJ Santner,ML Cummins,6,9,14,25.47,1259,42.49,Left-hand bat,60,35,3,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1259,226,NZL,4,130,282,MJ Santner,ML Cummins,6,9,15,25.47,1259,42.49,Left-hand bat,61,35,3,1236.2,39.61,68.7,rfm,1,NZL,seam,no,25.617728531855956,3.0138504155124655
