innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1080,48,ENG,0,22,-271,AN Cook,N Wagner,1,4,25,49.6,15224,47.57,Left-hand bat,0,0,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1120,88,ENG,0,32,-261,AN Cook,N Wagner,1,8,41,49.6,15224,47.57,Left-hand bat,22,6,0,882,43.91,73.5,lmf,2,NZL,seam,no,30.1824,11.7376
3,1121,89,ENG,0,34,-259,AN Cook,N Wagner,1,10,42,49.6,15224,47.57,Left-hand bat,23,8,0,882,43.91,73.5,lmf,3,NZL,seam,no,30.1824,11.7376
3,1128,96,ENG,0,38,-255,AN Cook,N Wagner,1,14,44,49.6,15224,47.57,Left-hand bat,24,11,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1129,97,ENG,0,38,-255,AN Cook,N Wagner,1,14,45,49.6,15224,47.57,Left-hand bat,25,11,0,882,43.91,73.5,lmf,4,NZL,seam,no,30.1824,11.7376
3,1130,98,ENG,0,42,-251,AN Cook,N Wagner,1,18,46,49.6,15224,47.57,Left-hand bat,26,15,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1131,99,ENG,0,42,-251,AN Cook,N Wagner,1,18,47,49.6,15224,47.57,Left-hand bat,27,15,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1132,100,ENG,0,42,-251,AN Cook,N Wagner,1,18,48,49.6,15224,47.57,Left-hand bat,28,15,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1133,101,ENG,0,42,-251,AN Cook,N Wagner,1,18,49,49.6,15224,47.57,Left-hand bat,29,15,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1140,108,ENG,0,46,-247,AN Cook,N Wagner,1,22,51,49.6,15224,47.57,Left-hand bat,30,16,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1141,109,ENG,0,46,-247,AN Cook,N Wagner,1,22,52,49.6,15224,47.57,Left-hand bat,31,16,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1142,110,ENG,0,46,-247,AN Cook,N Wagner,1,22,53,49.6,15224,47.57,Left-hand bat,32,16,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1143,111,ENG,0,46,-247,AN Cook,N Wagner,1,22,54,49.6,15224,47.57,Left-hand bat,33,16,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1144,112,ENG,0,46,-247,AN Cook,N Wagner,1,22,55,49.6,15224,47.57,Left-hand bat,34,16,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1145,113,ENG,0,46,-247,AN Cook,N Wagner,1,22,56,49.6,15224,47.57,Left-hand bat,35,16,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1183,151,ENG,0,65,-228,AN Cook,N Wagner,1,31,74,49.6,15224,47.57,Left-hand bat,43,17,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1197,165,ENG,0,81,-212,AN Cook,N Wagner,1,40,81,49.6,15224,47.57,Left-hand bat,51,23,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1209,177,ENG,0,87,-206,AN Cook,N Wagner,1,41,88,49.6,15224,47.57,Left-hand bat,57,29,0,882,43.91,73.5,lmf,4lb,NZL,seam,no,30.1824,11.7376
3,1210,178,ENG,0,91,-202,AN Cook,N Wagner,1,41,89,49.6,15224,47.57,Left-hand bat,58,29,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1211,179,ENG,0,91,-202,AN Cook,N Wagner,1,41,90,49.6,15224,47.57,Left-hand bat,59,29,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1218,186,ENG,0,91,-202,AN Cook,N Wagner,1,41,91,49.6,15224,47.57,Left-hand bat,60,29,0,882,43.91,73.5,lmf,4,NZL,seam,no,30.1824,11.7376
3,1219,187,ENG,0,95,-198,AN Cook,N Wagner,1,45,92,49.6,15224,47.57,Left-hand bat,61,33,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1220,188,ENG,0,95,-198,AN Cook,N Wagner,1,45,93,49.6,15224,47.57,Left-hand bat,62,33,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1222,190,ENG,0,97,-196,AN Cook,N Wagner,1,46,94,49.6,15224,47.57,Left-hand bat,64,35,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1357,325,ENG,0,139,-154,AN Cook,N Wagner,1,64,152,49.6,15224,47.57,Left-hand bat,66,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1358,326,ENG,0,139,-154,AN Cook,N Wagner,1,64,153,49.6,15224,47.57,Left-hand bat,67,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1359,327,ENG,0,139,-154,AN Cook,N Wagner,1,64,154,49.6,15224,47.57,Left-hand bat,68,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1360,328,ENG,0,139,-154,AN Cook,N Wagner,1,64,155,49.6,15224,47.57,Left-hand bat,69,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1361,329,ENG,0,139,-154,AN Cook,N Wagner,1,64,156,49.6,15224,47.57,Left-hand bat,70,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1362,330,ENG,0,139,-154,AN Cook,N Wagner,1,64,157,49.6,15224,47.57,Left-hand bat,71,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1369,337,ENG,0,139,-154,AN Cook,N Wagner,1,64,158,49.6,15224,47.57,Left-hand bat,72,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1370,338,ENG,0,139,-154,AN Cook,N Wagner,1,64,159,49.6,15224,47.57,Left-hand bat,73,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1371,339,ENG,0,139,-154,AN Cook,N Wagner,1,64,160,49.6,15224,47.57,Left-hand bat,74,36,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1372,340,ENG,0,139,-154,AN Cook,N Wagner,1,64,161,49.6,15224,47.57,Left-hand bat,75,36,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1381,349,ENG,0,147,-146,AN Cook,N Wagner,1,66,165,49.6,15224,47.57,Left-hand bat,78,41,0,882,43.91,73.5,lmf,4,NZL,seam,no,30.1824,11.7376
3,1382,350,ENG,0,151,-142,AN Cook,N Wagner,1,70,166,49.6,15224,47.57,Left-hand bat,79,45,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1383,351,ENG,0,151,-142,AN Cook,N Wagner,1,70,167,49.6,15224,47.57,Left-hand bat,80,45,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1384,352,ENG,0,151,-142,AN Cook,N Wagner,1,70,168,49.6,15224,47.57,Left-hand bat,81,45,0,882,43.91,73.5,lmf,2,NZL,seam,no,30.1824,11.7376
3,1385,353,ENG,0,153,-140,AN Cook,N Wagner,1,72,169,49.6,15224,47.57,Left-hand bat,82,47,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1386,354,ENG,0,153,-140,AN Cook,N Wagner,1,72,170,49.6,15224,47.57,Left-hand bat,83,47,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1393,361,ENG,0,155,-138,AN Cook,N Wagner,1,72,171,49.6,15224,47.57,Left-hand bat,84,47,0,882,43.91,73.5,lmf,2,NZL,seam,no,30.1824,11.7376
3,1394,362,ENG,0,157,-136,AN Cook,N Wagner,1,74,172,49.6,15224,47.57,Left-hand bat,85,49,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1405,373,ENG,0,163,-130,AN Cook,N Wagner,1,75,173,49.6,15224,47.57,Left-hand bat,90,55,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1406,374,ENG,0,163,-130,AN Cook,N Wagner,1,75,174,49.6,15224,47.57,Left-hand bat,91,55,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1407,375,ENG,0,163,-130,AN Cook,N Wagner,1,75,175,49.6,15224,47.57,Left-hand bat,92,55,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1408,376,ENG,0,163,-130,AN Cook,N Wagner,1,75,176,49.6,15224,47.57,Left-hand bat,93,55,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1409,377,ENG,0,163,-130,AN Cook,N Wagner,1,75,177,49.6,15224,47.57,Left-hand bat,94,55,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
3,1489,457,ENG,0,211,-82,AN Cook,N Wagner,1,104,223,49.6,15224,47.57,Left-hand bat,108,62,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1490,458,ENG,0,211,-82,AN Cook,N Wagner,1,104,224,49.6,15224,47.57,Left-hand bat,109,62,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1491,459,ENG,0,211,-82,AN Cook,N Wagner,1,104,225,49.6,15224,47.57,Left-hand bat,110,62,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1492,460,ENG,0,211,-82,AN Cook,N Wagner,1,104,226,49.6,15224,47.57,Left-hand bat,111,62,0,882,43.91,73.5,lmf,0,NZL,seam,no,30.1824,11.7376
3,1493,461,ENG,0,211,-82,AN Cook,N Wagner,1,104,227,49.6,15224,47.57,Left-hand bat,112,62,0,882,43.91,73.5,lmf,1,NZL,seam,no,30.1824,11.7376
