innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1224,664,RSA,5,276,20,JP Duminy,J Nyumbu,7,0,0,36.57,2988,42.83,Left-hand bat,195,104,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1225,665,RSA,5,276,20,JP Duminy,J Nyumbu,7,0,1,36.57,2988,42.83,Left-hand bat,196,104,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1226,666,RSA,5,276,20,JP Duminy,J Nyumbu,7,0,2,36.57,2988,42.83,Left-hand bat,197,104,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1235,675,RSA,5,278,22,JP Duminy,J Nyumbu,7,0,4,36.57,2988,42.83,Left-hand bat,200,105,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1236,676,RSA,5,278,22,JP Duminy,J Nyumbu,7,0,5,36.57,2988,42.83,Left-hand bat,201,105,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1237,677,RSA,5,278,22,JP Duminy,J Nyumbu,7,0,6,36.57,2988,42.83,Left-hand bat,202,105,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1238,678,RSA,5,278,22,JP Duminy,J Nyumbu,7,0,7,36.57,2988,42.83,Left-hand bat,203,105,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1257,697,RSA,6,292,36,JP Duminy,J Nyumbu,7,7,16,36.57,2988,42.83,Left-hand bat,210,105,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1258,698,RSA,6,292,36,JP Duminy,J Nyumbu,7,7,17,36.57,2988,42.83,Left-hand bat,211,105,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1259,699,RSA,6,292,36,JP Duminy,J Nyumbu,7,7,18,36.57,2988,42.83,Left-hand bat,212,105,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1260,700,RSA,6,292,36,JP Duminy,J Nyumbu,7,7,19,36.57,2988,42.83,Left-hand bat,213,105,3,318.3,36.2,64.2,rob,2,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1261,701,RSA,6,294,38,JP Duminy,J Nyumbu,7,9,20,36.57,2988,42.83,Left-hand bat,214,107,3,318.3,36.2,64.2,rob,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1269,709,RSA,6,298,42,JP Duminy,J Nyumbu,7,11,22,36.57,2988,42.83,Left-hand bat,216,109,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1270,710,RSA,6,298,42,JP Duminy,J Nyumbu,7,11,23,36.57,2988,42.83,Left-hand bat,217,109,3,318.3,36.2,64.2,rob,3b,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1281,721,RSA,6,304,48,JP Duminy,J Nyumbu,7,12,25,36.57,2988,42.83,Left-hand bat,222,110,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1282,722,RSA,6,304,48,JP Duminy,J Nyumbu,7,12,26,36.57,2988,42.83,Left-hand bat,223,110,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1283,723,RSA,6,304,48,JP Duminy,J Nyumbu,7,12,27,36.57,2988,42.83,Left-hand bat,224,110,3,318.3,36.2,64.2,rob,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1295,735,RSA,6,312,56,JP Duminy,J Nyumbu,7,13,29,36.57,2988,42.83,Left-hand bat,230,113,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1296,736,RSA,6,312,56,JP Duminy,J Nyumbu,7,13,30,36.57,2988,42.83,Left-hand bat,231,113,3,318.3,36.2,64.2,rob,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1305,745,RSA,6,314,58,JP Duminy,J Nyumbu,7,15,36,36.57,2988,42.83,Left-hand bat,234,114,3,318.3,36.2,64.2,rob,3,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1308,748,RSA,6,318,62,JP Duminy,J Nyumbu,7,18,37,36.57,2988,42.83,Left-hand bat,237,118,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1309,749,RSA,6,318,62,JP Duminy,J Nyumbu,7,18,38,36.57,2988,42.83,Left-hand bat,238,118,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1310,750,RSA,6,318,62,JP Duminy,J Nyumbu,7,18,39,36.57,2988,42.83,Left-hand bat,239,118,3,318.3,36.2,64.2,rob,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1401,841,RSA,6,328,72,JP Duminy,J Nyumbu,7,24,81,36.57,2988,42.83,Left-hand bat,246,119,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,1402,842,RSA,6,328,72,JP Duminy,J Nyumbu,7,24,82,36.57,2988,42.83,Left-hand bat,247,119,3,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
