innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2142,190,ZIM,3,74,-337,SC Williams,MDK Perera,5,0,0,26.1,471,55.41,Left-hand bat,33,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2143,191,ZIM,3,74,-337,SC Williams,MDK Perera,5,0,1,26.1,471,55.41,Left-hand bat,34,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2144,192,ZIM,3,74,-337,SC Williams,MDK Perera,5,0,2,26.1,471,55.41,Left-hand bat,35,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2151,199,ZIM,5,74,-337,SC Williams,MDK Perera,5,0,3,26.1,471,55.41,Left-hand bat,36,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2152,200,ZIM,5,74,-337,SC Williams,MDK Perera,5,0,4,26.1,471,55.41,Left-hand bat,37,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2153,201,ZIM,5,74,-337,SC Williams,MDK Perera,5,0,5,26.1,471,55.41,Left-hand bat,38,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2154,202,ZIM,5,74,-337,SC Williams,MDK Perera,5,0,6,26.1,471,55.41,Left-hand bat,39,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2155,203,ZIM,5,74,-337,SC Williams,MDK Perera,5,0,7,26.1,471,55.41,Left-hand bat,40,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2156,204,ZIM,5,74,-337,SC Williams,MDK Perera,5,0,8,26.1,471,55.41,Left-hand bat,41,19,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2189,237,ZIM,5,90,-321,SC Williams,MDK Perera,5,9,27,26.1,471,55.41,Left-hand bat,50,20,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2190,238,ZIM,5,90,-321,SC Williams,MDK Perera,5,9,28,26.1,471,55.41,Left-hand bat,51,20,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2191,239,ZIM,5,90,-321,SC Williams,MDK Perera,5,9,29,26.1,471,55.41,Left-hand bat,52,20,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2192,240,ZIM,5,90,-321,SC Williams,MDK Perera,5,9,30,26.1,471,55.41,Left-hand bat,53,20,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
4,2199,247,ZIM,5,92,-319,SC Williams,MDK Perera,5,10,32,26.1,471,55.41,Left-hand bat,54,20,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
