innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1535,73,RSA,1,36,-311,HM Amla,A Mishra,3,0,0,47.26,6694,48.71,Right-hand bat,1,0,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1536,74,RSA,1,36,-311,HM Amla,A Mishra,3,0,1,47.26,6694,48.71,Right-hand bat,2,0,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1537,75,RSA,1,36,-311,HM Amla,A Mishra,3,0,2,47.26,6694,48.71,Right-hand bat,3,0,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1538,76,RSA,1,36,-311,HM Amla,A Mishra,3,0,3,47.26,6694,48.71,Right-hand bat,4,0,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1539,77,RSA,1,36,-311,HM Amla,A Mishra,3,0,4,47.26,6694,48.71,Right-hand bat,5,0,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1598,136,RSA,2,78,-269,HM Amla,A Mishra,3,22,38,47.26,6694,48.71,Right-hand bat,6,0,1,2490.4,38.81,77.9,rls,4,IND,spin,yes,21.816568047337277,25.45266272189349
3,1599,137,RSA,2,82,-265,HM Amla,A Mishra,3,26,39,47.26,6694,48.71,Right-hand bat,7,4,1,2490.4,38.81,77.9,rls,1,IND,spin,yes,21.816568047337277,25.45266272189349
3,1610,148,RSA,2,86,-261,HM Amla,A Mishra,3,29,43,47.26,6694,48.71,Right-hand bat,12,5,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1611,149,RSA,2,86,-261,HM Amla,A Mishra,3,29,44,47.26,6694,48.71,Right-hand bat,13,5,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1612,150,RSA,2,86,-261,HM Amla,A Mishra,3,29,45,47.26,6694,48.71,Right-hand bat,14,5,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1613,151,RSA,2,86,-261,HM Amla,A Mishra,3,29,46,47.26,6694,48.71,Right-hand bat,15,5,1,2490.4,38.81,77.9,rls,4,IND,spin,yes,21.816568047337277,25.45266272189349
3,1614,152,RSA,2,90,-257,HM Amla,A Mishra,3,33,47,47.26,6694,48.71,Right-hand bat,16,9,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1615,153,RSA,2,90,-257,HM Amla,A Mishra,3,33,48,47.26,6694,48.71,Right-hand bat,17,9,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1622,160,RSA,2,90,-257,HM Amla,A Mishra,3,33,49,47.26,6694,48.71,Right-hand bat,18,9,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1623,161,RSA,2,90,-257,HM Amla,A Mishra,3,33,50,47.26,6694,48.71,Right-hand bat,19,9,1,2490.4,38.81,77.9,rls,1,IND,spin,yes,21.816568047337277,25.45266272189349
3,1627,165,RSA,2,93,-254,HM Amla,A Mishra,3,34,51,47.26,6694,48.71,Right-hand bat,23,11,1,2490.4,38.81,77.9,rls,2,IND,spin,yes,21.816568047337277,25.45266272189349
3,1628,166,RSA,2,95,-252,HM Amla,A Mishra,3,36,52,47.26,6694,48.71,Right-hand bat,24,13,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1635,173,RSA,2,97,-250,HM Amla,A Mishra,3,37,55,47.26,6694,48.71,Right-hand bat,25,13,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1636,174,RSA,2,97,-250,HM Amla,A Mishra,3,37,56,47.26,6694,48.71,Right-hand bat,26,13,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1637,175,RSA,2,97,-250,HM Amla,A Mishra,3,37,57,47.26,6694,48.71,Right-hand bat,27,13,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1638,176,RSA,2,97,-250,HM Amla,A Mishra,3,37,58,47.26,6694,48.71,Right-hand bat,28,13,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1639,177,RSA,2,97,-250,HM Amla,A Mishra,3,37,59,47.26,6694,48.71,Right-hand bat,29,13,1,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,1640,178,RSA,2,97,-250,HM Amla,A Mishra,3,37,60,47.26,6694,48.71,Right-hand bat,30,13,1,2490.4,38.81,77.9,rls,1,IND,spin,yes,21.816568047337277,25.45266272189349
