innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,723,182,IND,4,113,-252,SK Raina,JS Patel,6,29,28,28.44,1441,53.29,Left-hand bat,12,0,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,724,183,IND,4,113,-252,SK Raina,JS Patel,6,29,29,28.44,1441,53.29,Left-hand bat,13,0,0,4002.2,46.42,85.1,rob,6,IND,spin,no,19.0465306122449,16.039183673469388
2,725,184,IND,4,119,-246,SK Raina,JS Patel,6,35,30,28.44,1441,53.29,Left-hand bat,14,6,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,726,185,IND,4,119,-246,SK Raina,JS Patel,6,35,31,28.44,1441,53.29,Left-hand bat,15,6,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,727,186,IND,4,119,-246,SK Raina,JS Patel,6,35,32,28.44,1441,53.29,Left-hand bat,16,6,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,728,187,IND,4,119,-246,SK Raina,JS Patel,6,35,33,28.44,1441,53.29,Left-hand bat,17,6,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,749,208,IND,4,131,-234,SK Raina,JS Patel,6,35,40,28.44,1441,53.29,Left-hand bat,26,17,0,4002.2,46.42,85.1,rob,4,IND,spin,no,19.0465306122449,16.039183673469388
2,750,209,IND,4,135,-230,SK Raina,JS Patel,6,39,41,28.44,1441,53.29,Left-hand bat,27,21,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,751,210,IND,4,135,-230,SK Raina,JS Patel,6,39,42,28.44,1441,53.29,Left-hand bat,28,21,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,752,211,IND,4,135,-230,SK Raina,JS Patel,6,39,43,28.44,1441,53.29,Left-hand bat,29,21,0,4002.2,46.42,85.1,rob,4,IND,spin,no,19.0465306122449,16.039183673469388
2,759,218,IND,4,141,-224,SK Raina,JS Patel,6,43,44,28.44,1441,53.29,Left-hand bat,30,25,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,760,219,IND,4,141,-224,SK Raina,JS Patel,6,43,45,28.44,1441,53.29,Left-hand bat,31,25,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,761,220,IND,4,141,-224,SK Raina,JS Patel,6,43,46,28.44,1441,53.29,Left-hand bat,32,25,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,762,221,IND,4,141,-224,SK Raina,JS Patel,6,43,47,28.44,1441,53.29,Left-hand bat,33,25,0,4002.2,46.42,85.1,rob,2,IND,spin,no,19.0465306122449,16.039183673469388
2,763,222,IND,4,143,-222,SK Raina,JS Patel,6,45,48,28.44,1441,53.29,Left-hand bat,34,27,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,764,223,IND,4,143,-222,SK Raina,JS Patel,6,45,49,28.44,1441,53.29,Left-hand bat,35,27,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,771,230,IND,4,149,-216,SK Raina,JS Patel,6,46,51,28.44,1441,53.29,Left-hand bat,36,27,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,772,231,IND,4,149,-216,SK Raina,JS Patel,6,46,52,28.44,1441,53.29,Left-hand bat,37,27,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,773,232,IND,4,149,-216,SK Raina,JS Patel,6,46,53,28.44,1441,53.29,Left-hand bat,38,27,0,4002.2,46.42,85.1,rob,1,IND,spin,no,19.0465306122449,16.039183673469388
2,775,234,IND,4,151,-214,SK Raina,JS Patel,6,47,54,28.44,1441,53.29,Left-hand bat,40,29,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,776,235,IND,4,151,-214,SK Raina,JS Patel,6,47,55,28.44,1441,53.29,Left-hand bat,41,29,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,792,251,IND,4,158,-207,SK Raina,JS Patel,6,48,60,28.44,1441,53.29,Left-hand bat,45,30,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,793,252,IND,4,158,-207,SK Raina,JS Patel,6,48,61,28.44,1441,53.29,Left-hand bat,46,30,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,794,253,IND,4,158,-207,SK Raina,JS Patel,6,48,62,28.44,1441,53.29,Left-hand bat,47,30,0,4002.2,46.42,85.1,rob,1nb,IND,spin,no,19.0465306122449,16.039183673469388
2,795,254,IND,4,159,-206,SK Raina,JS Patel,6,48,63,28.44,1441,53.29,Left-hand bat,48,31,0,4002.2,46.42,85.1,rob,1,IND,spin,no,19.0465306122449,16.039183673469388
2,807,266,IND,4,162,-203,SK Raina,JS Patel,6,49,71,28.44,1441,53.29,Left-hand bat,53,33,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,808,267,IND,4,162,-203,SK Raina,JS Patel,6,49,72,28.44,1441,53.29,Left-hand bat,54,33,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,815,274,IND,4,166,-199,SK Raina,JS Patel,6,49,73,28.44,1441,53.29,Left-hand bat,55,33,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,816,275,IND,4,166,-199,SK Raina,JS Patel,6,49,74,28.44,1441,53.29,Left-hand bat,56,33,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,817,276,IND,4,166,-199,SK Raina,JS Patel,6,49,75,28.44,1441,53.29,Left-hand bat,57,33,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,818,277,IND,4,166,-199,SK Raina,JS Patel,6,49,76,28.44,1441,53.29,Left-hand bat,58,33,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
2,819,278,IND,4,166,-199,SK Raina,JS Patel,6,49,77,28.44,1441,53.29,Left-hand bat,59,33,0,4002.2,46.42,85.1,rob,0,IND,spin,no,19.0465306122449,16.039183673469388
