innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,84,84,RSA,0,36,36,D Elgar,HH Pandya,1,10,37,41.35,5907,46.91,Left-hand bat,6,0,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,85,85,RSA,0,36,36,D Elgar,HH Pandya,1,10,38,41.35,5907,46.91,Left-hand bat,7,0,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,86,86,RSA,0,36,36,D Elgar,HH Pandya,1,10,39,41.35,5907,46.91,Left-hand bat,8,0,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,87,87,RSA,0,36,36,D Elgar,HH Pandya,1,10,40,41.35,5907,46.91,Left-hand bat,9,0,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,88,88,RSA,0,36,36,D Elgar,HH Pandya,1,10,41,41.35,5907,46.91,Left-hand bat,10,0,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,89,89,RSA,0,36,36,D Elgar,HH Pandya,1,10,42,41.35,5907,46.91,Left-hand bat,11,0,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,111,111,RSA,0,38,38,D Elgar,HH Pandya,1,10,52,41.35,5907,46.91,Left-hand bat,21,1,0,450,34.14,64.2,rmf,4,RSA,seam,yes,22.33375,3.9412499999999993
1,112,112,RSA,0,42,42,D Elgar,HH Pandya,1,14,53,41.35,5907,46.91,Left-hand bat,22,5,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,113,113,RSA,0,42,42,D Elgar,HH Pandya,1,14,54,41.35,5907,46.91,Left-hand bat,23,5,0,450,34.14,64.2,rmf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,144,144,RSA,0,62,62,D Elgar,HH Pandya,1,20,68,41.35,5907,46.91,Left-hand bat,24,5,0,450,34.14,64.2,rmf,1,RSA,seam,yes,22.33375,3.9412499999999993
