innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,584,1,IRE,0,1,-309,WTS Porterfield,Mohammad Amir,2,0,0,16.5,140,23.57,Left-hand bat,1,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,585,2,IRE,0,1,-309,WTS Porterfield,Mohammad Amir,2,0,1,16.5,140,23.57,Left-hand bat,2,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,586,3,IRE,0,1,-309,WTS Porterfield,Mohammad Amir,2,0,2,16.5,140,23.57,Left-hand bat,3,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,587,4,IRE,0,1,-309,WTS Porterfield,Mohammad Amir,2,0,3,16.5,140,23.57,Left-hand bat,4,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,588,5,IRE,0,1,-309,WTS Porterfield,Mohammad Amir,2,0,4,16.5,140,23.57,Left-hand bat,5,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,595,12,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,7,16.5,140,23.57,Left-hand bat,6,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,596,13,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,8,16.5,140,23.57,Left-hand bat,7,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,597,14,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,9,16.5,140,23.57,Left-hand bat,8,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,598,15,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,10,16.5,140,23.57,Left-hand bat,9,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,599,16,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,11,16.5,140,23.57,Left-hand bat,10,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,600,17,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,12,16.5,140,23.57,Left-hand bat,11,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,607,24,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,13,16.5,140,23.57,Left-hand bat,12,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,608,25,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,14,16.5,140,23.57,Left-hand bat,13,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,609,26,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,15,16.5,140,23.57,Left-hand bat,14,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,610,27,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,16,16.5,140,23.57,Left-hand bat,15,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,611,28,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,17,16.5,140,23.57,Left-hand bat,16,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,612,29,IRE,1,5,-305,WTS Porterfield,Mohammad Amir,2,1,18,16.5,140,23.57,Left-hand bat,17,1,0,6654,31.95,66.5,lf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
2,619,36,IRE,2,5,-305,WTS Porterfield,Mohammad Amir,2,1,19,16.5,140,23.57,Left-hand bat,18,1,0,6654,31.95,66.5,lf,W,IRE,seam,yes,24.36851211072664,3.2491349480968856
