innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,409,409,AUS,4,168,168,MEK Hussey,S Shillingford,6,1,11,50.58,11506,49.24,Left-hand bat,132,37,1,1884.1,52.33,104.7,rob,1nb,WIN,spin,yes,14.752222222222224,11.28111111111111
1,410,410,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,12,50.58,11506,49.24,Left-hand bat,133,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,411,411,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,13,50.58,11506,49.24,Left-hand bat,134,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,412,412,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,14,50.58,11506,49.24,Left-hand bat,135,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,413,413,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,15,50.58,11506,49.24,Left-hand bat,136,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,414,414,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,16,50.58,11506,49.24,Left-hand bat,137,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,415,415,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,17,50.58,11506,49.24,Left-hand bat,138,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,422,422,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,18,50.58,11506,49.24,Left-hand bat,139,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,423,423,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,19,50.58,11506,49.24,Left-hand bat,140,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,424,424,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,20,50.58,11506,49.24,Left-hand bat,141,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,425,425,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,21,50.58,11506,49.24,Left-hand bat,142,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,426,426,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,22,50.58,11506,49.24,Left-hand bat,143,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,427,427,AUS,4,173,173,MEK Hussey,S Shillingford,6,5,23,50.58,11506,49.24,Left-hand bat,144,38,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,437,437,AUS,4,175,175,MEK Hussey,S Shillingford,6,5,25,50.58,11506,49.24,Left-hand bat,148,39,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,438,438,AUS,4,175,175,MEK Hussey,S Shillingford,6,5,26,50.58,11506,49.24,Left-hand bat,149,39,1,1884.1,52.33,104.7,rob,3,WIN,spin,yes,14.752222222222224,11.28111111111111
1,458,458,AUS,5,181,181,MEK Hussey,S Shillingford,6,11,37,50.58,11506,49.24,Left-hand bat,157,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,459,459,AUS,5,181,181,MEK Hussey,S Shillingford,6,11,38,50.58,11506,49.24,Left-hand bat,158,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,460,460,AUS,5,181,181,MEK Hussey,S Shillingford,6,11,39,50.58,11506,49.24,Left-hand bat,159,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,461,461,AUS,5,181,181,MEK Hussey,S Shillingford,6,11,40,50.58,11506,49.24,Left-hand bat,160,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,462,462,AUS,5,181,181,MEK Hussey,S Shillingford,6,11,41,50.58,11506,49.24,Left-hand bat,161,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,463,463,AUS,5,181,181,MEK Hussey,S Shillingford,6,11,42,50.58,11506,49.24,Left-hand bat,162,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,470,470,AUS,5,183,183,MEK Hussey,S Shillingford,6,11,43,50.58,11506,49.24,Left-hand bat,163,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,471,471,AUS,5,183,183,MEK Hussey,S Shillingford,6,11,44,50.58,11506,49.24,Left-hand bat,164,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,472,472,AUS,5,183,183,MEK Hussey,S Shillingford,6,11,45,50.58,11506,49.24,Left-hand bat,165,42,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,473,473,AUS,5,183,183,MEK Hussey,S Shillingford,6,11,46,50.58,11506,49.24,Left-hand bat,166,42,2,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,482,482,AUS,5,185,185,MEK Hussey,S Shillingford,6,13,51,50.58,11506,49.24,Left-hand bat,169,43,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,483,483,AUS,5,185,185,MEK Hussey,S Shillingford,6,13,52,50.58,11506,49.24,Left-hand bat,170,43,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,484,484,AUS,5,185,185,MEK Hussey,S Shillingford,6,13,53,50.58,11506,49.24,Left-hand bat,171,43,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,485,485,AUS,5,185,185,MEK Hussey,S Shillingford,6,13,54,50.58,11506,49.24,Left-hand bat,172,43,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,486,486,AUS,5,185,185,MEK Hussey,S Shillingford,6,13,55,50.58,11506,49.24,Left-hand bat,173,43,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,487,487,AUS,5,185,185,MEK Hussey,S Shillingford,6,13,56,50.58,11506,49.24,Left-hand bat,174,43,2,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
