innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1525,61,ENG,2,20,-540,AN Cook,NM Lyon,1,8,32,47.75,16810,46.87,Left-hand bat,1,1,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1526,62,ENG,2,20,-540,AN Cook,NM Lyon,1,8,33,47.75,16810,46.87,Left-hand bat,2,1,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1527,63,ENG,2,20,-540,AN Cook,NM Lyon,1,8,34,47.75,16810,46.87,Left-hand bat,3,1,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1528,64,ENG,2,20,-540,AN Cook,NM Lyon,1,8,35,47.75,16810,46.87,Left-hand bat,4,1,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1529,65,ENG,2,20,-540,AN Cook,NM Lyon,1,8,36,47.75,16810,46.87,Left-hand bat,5,1,0,5718.5,32.44,64.3,rob,1,AUS,spin,no,22.89335281227173,4.430971512052593
4,1541,77,ENG,2,24,-536,AN Cook,NM Lyon,1,11,43,47.75,16810,46.87,Left-hand bat,11,3,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1548,84,ENG,2,24,-536,AN Cook,NM Lyon,1,11,44,47.75,16810,46.87,Left-hand bat,12,3,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1549,85,ENG,2,24,-536,AN Cook,NM Lyon,1,11,45,47.75,16810,46.87,Left-hand bat,13,3,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1550,86,ENG,2,24,-536,AN Cook,NM Lyon,1,11,46,47.75,16810,46.87,Left-hand bat,14,3,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1551,87,ENG,2,24,-536,AN Cook,NM Lyon,1,11,47,47.75,16810,46.87,Left-hand bat,15,3,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1552,88,ENG,2,24,-536,AN Cook,NM Lyon,1,11,48,47.75,16810,46.87,Left-hand bat,16,3,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1553,89,ENG,2,24,-536,AN Cook,NM Lyon,1,11,49,47.75,16810,46.87,Left-hand bat,17,3,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1600,136,ENG,2,50,-510,AN Cook,NM Lyon,1,18,70,47.75,16810,46.87,Left-hand bat,22,12,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1601,137,ENG,2,50,-510,AN Cook,NM Lyon,1,18,71,47.75,16810,46.87,Left-hand bat,23,12,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1608,144,ENG,2,54,-506,AN Cook,NM Lyon,1,21,74,47.75,16810,46.87,Left-hand bat,24,12,0,5718.5,32.44,64.3,rob,2,AUS,spin,no,22.89335281227173,4.430971512052593
4,1609,145,ENG,2,56,-504,AN Cook,NM Lyon,1,23,75,47.75,16810,46.87,Left-hand bat,25,14,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1610,146,ENG,2,56,-504,AN Cook,NM Lyon,1,23,76,47.75,16810,46.87,Left-hand bat,26,14,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1611,147,ENG,2,56,-504,AN Cook,NM Lyon,1,23,77,47.75,16810,46.87,Left-hand bat,27,14,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1612,148,ENG,2,56,-504,AN Cook,NM Lyon,1,23,78,47.75,16810,46.87,Left-hand bat,28,14,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
4,1613,149,ENG,2,56,-504,AN Cook,NM Lyon,1,23,79,47.75,16810,46.87,Left-hand bat,29,14,0,5718.5,32.44,64.3,rob,2,AUS,spin,no,22.89335281227173,4.430971512052593
4,1622,158,ENG,2,64,-496,AN Cook,NM Lyon,1,29,85,47.75,16810,46.87,Left-hand bat,32,17,0,5718.5,32.44,64.3,rob,0,AUS,spin,no,22.89335281227173,4.430971512052593
