innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2152,355,ZIM,4,162,-238,SW Masakadza,Mohammad Ashraful,6,23,80,18.5,187,39.57,Right-hand bat,0,0,0,1728.5,60.52,82.5,rob,1,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2154,357,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,81,18.5,187,39.57,Right-hand bat,2,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2155,358,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,82,18.5,187,39.57,Right-hand bat,3,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2156,359,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,83,18.5,187,39.57,Right-hand bat,4,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2157,360,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,84,18.5,187,39.57,Right-hand bat,5,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2164,367,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,85,18.5,187,39.57,Right-hand bat,6,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2165,368,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,86,18.5,187,39.57,Right-hand bat,7,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2166,369,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,87,18.5,187,39.57,Right-hand bat,8,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2167,370,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,88,18.5,187,39.57,Right-hand bat,9,2,0,1728.5,60.52,82.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,2168,371,ZIM,4,164,-236,SW Masakadza,Mohammad Ashraful,6,24,89,18.5,187,39.57,Right-hand bat,10,2,0,1728.5,60.52,82.5,rob,W,ZIM,spin,yes,20.871794871794872,10.435897435897436
