innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,340,340,RSA,5,170,170,Q de Kock,C de Grandhomme,7,14,27,51.26,1862,71.58,Left-hand bat,117,50,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,341,341,RSA,5,170,170,Q de Kock,C de Grandhomme,7,14,28,51.26,1862,71.58,Left-hand bat,118,50,2,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,489,489,RSA,8,257,257,Q de Kock,C de Grandhomme,7,72,94,51.26,1862,71.58,Left-hand bat,126,51,2,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,501,501,RSA,8,267,267,Q de Kock,C de Grandhomme,7,74,99,51.26,1862,71.58,Left-hand bat,132,56,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,502,502,RSA,8,267,267,Q de Kock,C de Grandhomme,7,74,100,51.26,1862,71.58,Left-hand bat,133,56,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,503,503,RSA,8,267,267,Q de Kock,C de Grandhomme,7,74,101,51.26,1862,71.58,Left-hand bat,134,56,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,504,504,RSA,8,267,267,Q de Kock,C de Grandhomme,7,74,102,51.26,1862,71.58,Left-hand bat,135,56,2,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
1,513,513,RSA,8,273,273,Q de Kock,C de Grandhomme,7,80,106,51.26,1862,71.58,Left-hand bat,138,57,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,514,514,RSA,8,273,273,Q de Kock,C de Grandhomme,7,80,107,51.26,1862,71.58,Left-hand bat,139,57,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,515,515,RSA,8,273,273,Q de Kock,C de Grandhomme,7,80,108,51.26,1862,71.58,Left-hand bat,140,57,2,948.5,25.56,59.5,rmf,2,NZL,seam,yes,28.256,7.064
1,516,516,RSA,8,275,275,Q de Kock,C de Grandhomme,7,82,109,51.26,1862,71.58,Left-hand bat,141,59,2,948.5,25.56,59.5,rmf,0,NZL,seam,yes,28.256,7.064
1,517,517,RSA,8,275,275,Q de Kock,C de Grandhomme,7,82,110,51.26,1862,71.58,Left-hand bat,142,59,2,948.5,25.56,59.5,rmf,1,NZL,seam,yes,28.256,7.064
