innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,495,111,AUS,0,86,-156,SE Marsh,KA Maharaj,2,24,58,40.15,2787,47.54,Left-hand bat,0,0,0,348.3,37.5,87.7,lo,2,AUS,spin,no,28.81578947368421,7.684210526315789
2,496,112,AUS,0,88,-154,SE Marsh,KA Maharaj,2,26,59,40.15,2787,47.54,Left-hand bat,1,2,0,348.3,37.5,87.7,lo,1,AUS,spin,no,28.81578947368421,7.684210526315789
2,499,115,AUS,0,90,-152,SE Marsh,KA Maharaj,2,27,60,40.15,2787,47.54,Left-hand bat,4,4,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,500,116,AUS,0,90,-152,SE Marsh,KA Maharaj,2,27,61,40.15,2787,47.54,Left-hand bat,5,4,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,621,237,AUS,1,167,-75,SE Marsh,KA Maharaj,2,60,124,40.15,2787,47.54,Left-hand bat,14,16,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,622,238,AUS,1,167,-75,SE Marsh,KA Maharaj,2,60,125,40.15,2787,47.54,Left-hand bat,15,16,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,623,239,AUS,1,167,-75,SE Marsh,KA Maharaj,2,60,126,40.15,2787,47.54,Left-hand bat,16,16,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,624,240,AUS,1,167,-75,SE Marsh,KA Maharaj,2,60,127,40.15,2787,47.54,Left-hand bat,17,16,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,625,241,AUS,1,167,-75,SE Marsh,KA Maharaj,2,60,128,40.15,2787,47.54,Left-hand bat,18,16,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,626,242,AUS,1,167,-75,SE Marsh,KA Maharaj,2,60,129,40.15,2787,47.54,Left-hand bat,19,16,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,633,249,AUS,2,167,-75,SE Marsh,KA Maharaj,2,60,130,40.15,2787,47.54,Left-hand bat,20,16,0,348.3,37.5,87.7,lo,1,AUS,spin,no,28.81578947368421,7.684210526315789
2,658,274,AUS,3,174,-68,SE Marsh,KA Maharaj,2,62,142,40.15,2787,47.54,Left-hand bat,32,21,1,348.3,37.5,87.7,lo,1,AUS,spin,no,28.81578947368421,7.684210526315789
2,661,277,AUS,3,180,-62,SE Marsh,KA Maharaj,2,63,143,40.15,2787,47.54,Left-hand bat,35,27,1,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,662,278,AUS,3,180,-62,SE Marsh,KA Maharaj,2,63,144,40.15,2787,47.54,Left-hand bat,36,27,1,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
2,663,279,AUS,3,180,-62,SE Marsh,KA Maharaj,2,63,145,40.15,2787,47.54,Left-hand bat,37,27,1,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
