innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,777,93,IND,2,52,-283,M Vijay,L Ngidi,1,22,50,40.52,8060,46.76,Right-hand bat,9,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,778,94,IND,2,52,-283,M Vijay,L Ngidi,1,22,51,40.52,8060,46.76,Right-hand bat,10,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,779,95,IND,2,52,-283,M Vijay,L Ngidi,1,22,52,40.52,8060,46.76,Right-hand bat,11,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,786,102,IND,2,56,-279,M Vijay,L Ngidi,1,22,53,40.52,8060,46.76,Right-hand bat,12,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,787,103,IND,2,56,-279,M Vijay,L Ngidi,1,22,54,40.52,8060,46.76,Right-hand bat,13,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,788,104,IND,2,56,-279,M Vijay,L Ngidi,1,22,55,40.52,8060,46.76,Right-hand bat,14,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,789,105,IND,2,56,-279,M Vijay,L Ngidi,1,22,56,40.52,8060,46.76,Right-hand bat,15,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,790,106,IND,2,56,-279,M Vijay,L Ngidi,1,22,57,40.52,8060,46.76,Right-hand bat,16,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,791,107,IND,2,56,-279,M Vijay,L Ngidi,1,22,58,40.52,8060,46.76,Right-hand bat,17,3,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,800,116,IND,2,58,-277,M Vijay,L Ngidi,1,22,60,40.52,8060,46.76,Right-hand bat,20,4,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
2,801,117,IND,2,58,-277,M Vijay,L Ngidi,1,22,61,40.52,8060,46.76,Right-hand bat,21,4,0,156.2,12.85,22.5,rf,1,RSA,seam,no,22.33375,3.9412499999999993
2,803,119,IND,2,60,-275,M Vijay,L Ngidi,1,23,62,40.52,8060,46.76,Right-hand bat,23,6,0,156.2,12.85,22.5,rf,0,RSA,seam,no,22.33375,3.9412499999999993
