innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1010,343,ENG,1,138,-137,IJL Trott,HMRKB Herath,3,6,12,52.7,4875,47.56,Right-hand bat,90,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1011,344,ENG,1,138,-137,IJL Trott,HMRKB Herath,3,6,13,52.7,4875,47.56,Right-hand bat,91,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1012,345,ENG,1,138,-137,IJL Trott,HMRKB Herath,3,6,14,52.7,4875,47.56,Right-hand bat,92,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1013,346,ENG,1,138,-137,IJL Trott,HMRKB Herath,3,6,15,52.7,4875,47.56,Right-hand bat,93,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1014,347,ENG,1,138,-137,IJL Trott,HMRKB Herath,3,6,16,52.7,4875,47.56,Right-hand bat,94,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1015,348,ENG,1,138,-137,IJL Trott,HMRKB Herath,3,6,17,52.7,4875,47.56,Right-hand bat,95,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1022,355,ENG,1,140,-135,IJL Trott,HMRKB Herath,3,7,22,52.7,4875,47.56,Right-hand bat,96,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1023,356,ENG,1,140,-135,IJL Trott,HMRKB Herath,3,7,23,52.7,4875,47.56,Right-hand bat,97,42,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1024,357,ENG,1,140,-135,IJL Trott,HMRKB Herath,3,7,24,52.7,4875,47.56,Right-hand bat,98,42,0,9450.2,32.09,68,lo,2,SRL,spin,no,10.83984375,23.84765625
2,1025,358,ENG,1,142,-133,IJL Trott,HMRKB Herath,3,9,25,52.7,4875,47.56,Right-hand bat,99,44,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1026,359,ENG,1,142,-133,IJL Trott,HMRKB Herath,3,9,26,52.7,4875,47.56,Right-hand bat,100,44,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1027,360,ENG,1,142,-133,IJL Trott,HMRKB Herath,3,9,27,52.7,4875,47.56,Right-hand bat,101,44,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1034,367,ENG,1,148,-127,IJL Trott,HMRKB Herath,3,10,29,52.7,4875,47.56,Right-hand bat,102,44,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
2,1038,371,ENG,1,150,-125,IJL Trott,HMRKB Herath,3,11,30,52.7,4875,47.56,Right-hand bat,106,46,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1039,372,ENG,1,150,-125,IJL Trott,HMRKB Herath,3,11,31,52.7,4875,47.56,Right-hand bat,107,46,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1079,412,ENG,1,162,-113,IJL Trott,HMRKB Herath,3,21,50,52.7,4875,47.56,Right-hand bat,122,47,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1080,413,ENG,1,162,-113,IJL Trott,HMRKB Herath,3,21,51,52.7,4875,47.56,Right-hand bat,123,47,0,9450.2,32.09,68,lo,2lb,SRL,spin,no,10.83984375,23.84765625
2,1081,414,ENG,1,164,-111,IJL Trott,HMRKB Herath,3,21,52,52.7,4875,47.56,Right-hand bat,124,47,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1082,415,ENG,1,164,-111,IJL Trott,HMRKB Herath,3,21,53,52.7,4875,47.56,Right-hand bat,125,47,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1089,422,ENG,1,166,-109,IJL Trott,HMRKB Herath,3,21,54,52.7,4875,47.56,Right-hand bat,126,47,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1090,423,ENG,1,166,-109,IJL Trott,HMRKB Herath,3,21,55,52.7,4875,47.56,Right-hand bat,127,47,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1091,424,ENG,1,166,-109,IJL Trott,HMRKB Herath,3,21,56,52.7,4875,47.56,Right-hand bat,128,47,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1092,425,ENG,1,166,-109,IJL Trott,HMRKB Herath,3,21,57,52.7,4875,47.56,Right-hand bat,129,47,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1093,426,ENG,1,166,-109,IJL Trott,HMRKB Herath,3,21,58,52.7,4875,47.56,Right-hand bat,130,47,0,9450.2,32.09,68,lo,3,SRL,spin,no,10.83984375,23.84765625
2,1113,446,ENG,1,176,-99,IJL Trott,HMRKB Herath,3,29,64,52.7,4875,47.56,Right-hand bat,138,51,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1114,447,ENG,1,176,-99,IJL Trott,HMRKB Herath,3,29,65,52.7,4875,47.56,Right-hand bat,139,51,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1115,448,ENG,1,176,-99,IJL Trott,HMRKB Herath,3,29,66,52.7,4875,47.56,Right-hand bat,140,51,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1116,449,ENG,1,176,-99,IJL Trott,HMRKB Herath,3,29,67,52.7,4875,47.56,Right-hand bat,141,51,0,9450.2,32.09,68,lo,2,SRL,spin,no,10.83984375,23.84765625
2,1117,450,ENG,1,178,-97,IJL Trott,HMRKB Herath,3,31,68,52.7,4875,47.56,Right-hand bat,142,53,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1118,451,ENG,1,178,-97,IJL Trott,HMRKB Herath,3,31,69,52.7,4875,47.56,Right-hand bat,143,53,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1125,458,ENG,1,184,-91,IJL Trott,HMRKB Herath,3,36,75,52.7,4875,47.56,Right-hand bat,144,53,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1126,459,ENG,1,184,-91,IJL Trott,HMRKB Herath,3,36,76,52.7,4875,47.56,Right-hand bat,145,53,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1127,460,ENG,1,184,-91,IJL Trott,HMRKB Herath,3,36,77,52.7,4875,47.56,Right-hand bat,146,53,0,9450.2,32.09,68,lo,2,SRL,spin,no,10.83984375,23.84765625
2,1128,461,ENG,1,186,-89,IJL Trott,HMRKB Herath,3,38,78,52.7,4875,47.56,Right-hand bat,147,55,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1129,462,ENG,1,186,-89,IJL Trott,HMRKB Herath,3,38,79,52.7,4875,47.56,Right-hand bat,148,55,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1130,463,ENG,1,186,-89,IJL Trott,HMRKB Herath,3,38,80,52.7,4875,47.56,Right-hand bat,149,55,0,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
2,1141,474,ENG,1,190,-85,IJL Trott,HMRKB Herath,3,40,83,52.7,4875,47.56,Right-hand bat,154,57,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1142,475,ENG,1,190,-85,IJL Trott,HMRKB Herath,3,40,84,52.7,4875,47.56,Right-hand bat,155,57,0,9450.2,32.09,68,lo,2,SRL,spin,no,10.83984375,23.84765625
2,1182,515,ENG,2,217,-58,IJL Trott,HMRKB Herath,3,54,106,52.7,4875,47.56,Right-hand bat,159,62,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1183,516,ENG,2,217,-58,IJL Trott,HMRKB Herath,3,54,107,52.7,4875,47.56,Right-hand bat,160,62,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1184,517,ENG,2,217,-58,IJL Trott,HMRKB Herath,3,54,108,52.7,4875,47.56,Right-hand bat,161,62,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1219,552,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,120,52.7,4875,47.56,Right-hand bat,166,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1220,553,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,121,52.7,4875,47.56,Right-hand bat,167,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1227,560,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,122,52.7,4875,47.56,Right-hand bat,168,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1228,561,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,123,52.7,4875,47.56,Right-hand bat,169,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1229,562,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,124,52.7,4875,47.56,Right-hand bat,170,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1230,563,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,125,52.7,4875,47.56,Right-hand bat,171,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1231,564,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,126,52.7,4875,47.56,Right-hand bat,172,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1232,565,ENG,2,239,-36,IJL Trott,HMRKB Herath,3,62,127,52.7,4875,47.56,Right-hand bat,173,63,0,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
2,1239,572,ENG,2,247,-28,IJL Trott,HMRKB Herath,3,63,130,52.7,4875,47.56,Right-hand bat,174,63,0,9450.2,32.09,68,lo,1b,SRL,spin,no,10.83984375,23.84765625
