innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,85,85,NZL,2,50,50,LRPL Taylor,HMRKB Herath,4,24,30,43.57,5669,57.64,Right-hand bat,0,0,0,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,86,86,NZL,2,50,50,LRPL Taylor,HMRKB Herath,4,24,31,43.57,5669,57.64,Right-hand bat,1,0,0,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,87,87,NZL,2,50,50,LRPL Taylor,HMRKB Herath,4,24,32,43.57,5669,57.64,Right-hand bat,2,0,0,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,97,97,NZL,2,54,54,LRPL Taylor,HMRKB Herath,4,27,37,43.57,5669,57.64,Right-hand bat,6,1,0,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,98,98,NZL,2,54,54,LRPL Taylor,HMRKB Herath,4,27,38,43.57,5669,57.64,Right-hand bat,7,1,0,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,99,99,NZL,2,54,54,LRPL Taylor,HMRKB Herath,4,27,39,43.57,5669,57.64,Right-hand bat,8,1,0,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,114,114,NZL,2,60,60,LRPL Taylor,HMRKB Herath,4,32,46,43.57,5669,57.64,Right-hand bat,17,3,0,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,121,121,NZL,2,60,60,LRPL Taylor,HMRKB Herath,4,32,47,43.57,5669,57.64,Right-hand bat,18,3,0,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,122,122,NZL,2,60,60,LRPL Taylor,HMRKB Herath,4,32,48,43.57,5669,57.64,Right-hand bat,19,3,0,11184.5,29.67,64.3,lo,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,133,133,NZL,2,70,70,LRPL Taylor,HMRKB Herath,4,38,55,43.57,5669,57.64,Right-hand bat,24,8,0,11184.5,29.67,64.3,lo,0,SRL,spin,yes,15.802103879026955,10.992767915844839
