innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,303,10,AUS,1,5,-178,UT Khawaja,TA Boult,2,0,2,51.05,1879,54.33,Left-hand bat,4,5,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,304,11,AUS,1,5,-178,UT Khawaja,TA Boult,2,0,3,51.05,1879,54.33,Left-hand bat,5,5,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,311,18,AUS,2,7,-176,UT Khawaja,TA Boult,2,0,4,51.05,1879,54.33,Left-hand bat,6,5,0,8262.4,28.59,57.4,lfm,4,NZL,seam,yes,25.013333333333332,10.72
2,312,19,AUS,2,11,-172,UT Khawaja,TA Boult,2,4,5,51.05,1879,54.33,Left-hand bat,7,9,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,313,20,AUS,2,11,-172,UT Khawaja,TA Boult,2,4,6,51.05,1879,54.33,Left-hand bat,8,9,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,314,21,AUS,2,11,-172,UT Khawaja,TA Boult,2,4,7,51.05,1879,54.33,Left-hand bat,9,9,0,8262.4,28.59,57.4,lfm,2,NZL,seam,yes,25.013333333333332,10.72
2,315,22,AUS,2,13,-170,UT Khawaja,TA Boult,2,6,8,51.05,1879,54.33,Left-hand bat,10,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,316,23,AUS,2,13,-170,UT Khawaja,TA Boult,2,6,9,51.05,1879,54.33,Left-hand bat,11,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,323,30,AUS,2,15,-168,UT Khawaja,TA Boult,2,6,10,51.05,1879,54.33,Left-hand bat,12,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,324,31,AUS,2,15,-168,UT Khawaja,TA Boult,2,6,11,51.05,1879,54.33,Left-hand bat,13,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,325,32,AUS,2,15,-168,UT Khawaja,TA Boult,2,6,12,51.05,1879,54.33,Left-hand bat,14,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,326,33,AUS,2,15,-168,UT Khawaja,TA Boult,2,6,13,51.05,1879,54.33,Left-hand bat,15,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,327,34,AUS,2,15,-168,UT Khawaja,TA Boult,2,6,14,51.05,1879,54.33,Left-hand bat,16,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,328,35,AUS,2,15,-168,UT Khawaja,TA Boult,2,6,15,51.05,1879,54.33,Left-hand bat,17,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,335,42,AUS,2,17,-166,UT Khawaja,TA Boult,2,6,16,51.05,1879,54.33,Left-hand bat,18,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,336,43,AUS,2,17,-166,UT Khawaja,TA Boult,2,6,17,51.05,1879,54.33,Left-hand bat,19,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,337,44,AUS,2,17,-166,UT Khawaja,TA Boult,2,6,18,51.05,1879,54.33,Left-hand bat,20,11,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,338,45,AUS,2,17,-166,UT Khawaja,TA Boult,2,6,19,51.05,1879,54.33,Left-hand bat,21,11,0,8262.4,28.59,57.4,lfm,1,NZL,seam,yes,25.013333333333332,10.72
2,347,54,AUS,2,19,-164,UT Khawaja,TA Boult,2,8,21,51.05,1879,54.33,Left-hand bat,24,12,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,348,55,AUS,2,19,-164,UT Khawaja,TA Boult,2,8,22,51.05,1879,54.33,Left-hand bat,25,12,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,349,56,AUS,2,19,-164,UT Khawaja,TA Boult,2,8,23,51.05,1879,54.33,Left-hand bat,26,12,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,350,57,AUS,2,19,-164,UT Khawaja,TA Boult,2,8,24,51.05,1879,54.33,Left-hand bat,27,12,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,351,58,AUS,2,19,-164,UT Khawaja,TA Boult,2,8,25,51.05,1879,54.33,Left-hand bat,28,12,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,352,59,AUS,2,19,-164,UT Khawaja,TA Boult,2,8,26,51.05,1879,54.33,Left-hand bat,29,12,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,359,66,AUS,2,27,-156,UT Khawaja,TA Boult,2,8,27,51.05,1879,54.33,Left-hand bat,30,12,0,8262.4,28.59,57.4,lfm,4,NZL,seam,yes,25.013333333333332,10.72
2,360,67,AUS,2,31,-152,UT Khawaja,TA Boult,2,12,28,51.05,1879,54.33,Left-hand bat,31,16,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,361,68,AUS,2,31,-152,UT Khawaja,TA Boult,2,12,29,51.05,1879,54.33,Left-hand bat,32,16,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,362,69,AUS,2,31,-152,UT Khawaja,TA Boult,2,12,30,51.05,1879,54.33,Left-hand bat,33,16,0,8262.4,28.59,57.4,lfm,4,NZL,seam,yes,25.013333333333332,10.72
2,363,70,AUS,2,35,-148,UT Khawaja,TA Boult,2,16,31,51.05,1879,54.33,Left-hand bat,34,20,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,364,71,AUS,2,35,-148,UT Khawaja,TA Boult,2,16,32,51.05,1879,54.33,Left-hand bat,35,20,0,8262.4,28.59,57.4,lfm,4,NZL,seam,yes,25.013333333333332,10.72
2,469,176,AUS,2,121,-62,UT Khawaja,TA Boult,2,45,71,51.05,1879,54.33,Left-hand bat,36,24,0,8262.4,28.59,57.4,lfm,4,NZL,seam,yes,25.013333333333332,10.72
2,470,177,AUS,2,125,-58,UT Khawaja,TA Boult,2,49,72,51.05,1879,54.33,Left-hand bat,37,28,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,471,178,AUS,2,125,-58,UT Khawaja,TA Boult,2,49,73,51.05,1879,54.33,Left-hand bat,38,28,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,472,179,AUS,2,125,-58,UT Khawaja,TA Boult,2,49,74,51.05,1879,54.33,Left-hand bat,39,28,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,473,180,AUS,2,125,-58,UT Khawaja,TA Boult,2,49,75,51.05,1879,54.33,Left-hand bat,40,28,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,474,181,AUS,2,125,-58,UT Khawaja,TA Boult,2,49,76,51.05,1879,54.33,Left-hand bat,41,28,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,505,212,AUS,3,133,-50,UT Khawaja,TA Boult,2,50,87,51.05,1879,54.33,Left-hand bat,54,33,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,506,213,AUS,3,133,-50,UT Khawaja,TA Boult,2,50,88,51.05,1879,54.33,Left-hand bat,55,33,0,8262.4,28.59,57.4,lfm,1,NZL,seam,yes,25.013333333333332,10.72
2,545,252,AUS,3,152,-31,UT Khawaja,TA Boult,2,61,102,51.05,1879,54.33,Left-hand bat,63,37,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
2,546,253,AUS,3,152,-31,UT Khawaja,TA Boult,2,61,103,51.05,1879,54.33,Left-hand bat,64,37,0,8262.4,28.59,57.4,lfm,0,NZL,seam,yes,25.013333333333332,10.72
