innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,404,404,RSA,6,217,217,DW Steyn,JM Anderson,8,1,1,13.05,1070,43.92,Right-hand bat,98,43,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,405,405,RSA,6,217,217,DW Steyn,JM Anderson,8,1,2,13.05,1070,43.92,Right-hand bat,99,43,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,406,406,RSA,6,217,217,DW Steyn,JM Anderson,8,1,3,13.05,1070,43.92,Right-hand bat,100,43,2,9246.4,34.1,59.2,rfm,4,RSA,seam,no,26.22067901234568,10.084876543209877
1,407,407,RSA,6,221,221,DW Steyn,JM Anderson,8,5,4,13.05,1070,43.92,Right-hand bat,101,47,2,9246.4,34.1,59.2,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
1,419,419,RSA,6,235,235,DW Steyn,JM Anderson,8,6,5,13.05,1070,43.92,Right-hand bat,107,52,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,420,420,RSA,6,235,235,DW Steyn,JM Anderson,8,6,6,13.05,1070,43.92,Right-hand bat,108,52,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,421,421,RSA,6,235,235,DW Steyn,JM Anderson,8,6,7,13.05,1070,43.92,Right-hand bat,109,52,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,482,482,RSA,6,266,266,DW Steyn,JM Anderson,8,18,45,13.05,1070,43.92,Right-hand bat,110,52,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,483,483,RSA,6,266,266,DW Steyn,JM Anderson,8,18,46,13.05,1070,43.92,Right-hand bat,111,52,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,484,484,RSA,6,266,266,DW Steyn,JM Anderson,8,18,47,13.05,1070,43.92,Right-hand bat,112,52,2,9246.4,34.1,59.2,rfm,4,RSA,seam,no,26.22067901234568,10.084876543209877
1,485,485,RSA,6,270,270,DW Steyn,JM Anderson,8,22,48,13.05,1070,43.92,Right-hand bat,113,56,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,486,486,RSA,6,270,270,DW Steyn,JM Anderson,8,22,49,13.05,1070,43.92,Right-hand bat,114,56,2,9246.4,34.1,59.2,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
1,495,495,RSA,6,276,276,DW Steyn,JM Anderson,8,23,53,13.05,1070,43.92,Right-hand bat,117,59,2,9246.4,34.1,59.2,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
1,496,496,RSA,6,276,276,DW Steyn,JM Anderson,8,23,54,13.05,1070,43.92,Right-hand bat,118,59,2,9246.4,34.1,59.2,rfm,3,RSA,seam,no,26.22067901234568,10.084876543209877
1,506,506,RSA,7,280,280,DW Steyn,JM Anderson,8,26,58,13.05,1070,43.92,Right-hand bat,122,62,2,9246.4,34.1,59.2,rfm,W,RSA,seam,no,26.22067901234568,10.084876543209877
