innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,0,0,DS Smith,VD Philander,2,0,0,24.59,3167,47.36,Left-hand bat,0,0,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,7,7,WIN,0,0,0,DS Smith,VD Philander,2,0,1,24.59,3167,47.36,Left-hand bat,1,0,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,8,8,WIN,0,0,0,DS Smith,VD Philander,2,0,2,24.59,3167,47.36,Left-hand bat,2,0,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,9,9,WIN,0,0,0,DS Smith,VD Philander,2,0,3,24.59,3167,47.36,Left-hand bat,3,0,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,10,10,WIN,0,0,0,DS Smith,VD Philander,2,0,4,24.59,3167,47.36,Left-hand bat,4,0,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,11,11,WIN,0,0,0,DS Smith,VD Philander,2,0,5,24.59,3167,47.36,Left-hand bat,5,0,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,19,19,WIN,0,2,2,DS Smith,VD Philander,2,0,9,24.59,3167,47.36,Left-hand bat,7,1,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,20,20,WIN,0,2,2,DS Smith,VD Philander,2,0,10,24.59,3167,47.36,Left-hand bat,8,1,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,21,21,WIN,0,2,2,DS Smith,VD Philander,2,0,11,24.59,3167,47.36,Left-hand bat,9,1,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,22,22,WIN,0,2,2,DS Smith,VD Philander,2,0,12,24.59,3167,47.36,Left-hand bat,10,1,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,23,23,WIN,0,2,2,DS Smith,VD Philander,2,0,13,24.59,3167,47.36,Left-hand bat,11,1,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,34,34,WIN,0,12,12,DS Smith,VD Philander,2,9,20,24.59,3167,47.36,Left-hand bat,16,3,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,35,35,WIN,0,12,12,DS Smith,VD Philander,2,9,21,24.59,3167,47.36,Left-hand bat,17,3,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,42,42,WIN,0,12,12,DS Smith,VD Philander,2,9,22,24.59,3167,47.36,Left-hand bat,18,3,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,43,43,WIN,0,12,12,DS Smith,VD Philander,2,9,23,24.59,3167,47.36,Left-hand bat,19,3,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,44,44,WIN,0,12,12,DS Smith,VD Philander,2,9,24,24.59,3167,47.36,Left-hand bat,20,3,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,45,45,WIN,0,12,12,DS Smith,VD Philander,2,9,25,24.59,3167,47.36,Left-hand bat,21,3,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,46,46,WIN,0,12,12,DS Smith,VD Philander,2,9,26,24.59,3167,47.36,Left-hand bat,22,3,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,47,47,WIN,0,12,12,DS Smith,VD Philander,2,9,27,24.59,3167,47.36,Left-hand bat,23,3,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
1,142,142,WIN,1,67,67,DS Smith,VD Philander,2,46,72,24.59,3167,47.36,Left-hand bat,40,10,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,143,143,WIN,1,67,67,DS Smith,VD Philander,2,46,73,24.59,3167,47.36,Left-hand bat,41,10,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,144,144,WIN,1,67,67,DS Smith,VD Philander,2,46,74,24.59,3167,47.36,Left-hand bat,42,10,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,151,151,WIN,1,75,75,DS Smith,VD Philander,2,46,75,24.59,3167,47.36,Left-hand bat,43,10,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,152,152,WIN,1,75,75,DS Smith,VD Philander,2,46,76,24.59,3167,47.36,Left-hand bat,44,10,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,153,153,WIN,1,75,75,DS Smith,VD Philander,2,46,77,24.59,3167,47.36,Left-hand bat,45,10,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
