innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,585,585,ENG,7,398,398,SCJ Broad,K Rabada,9,16,15,21.63,4189,65.6,Left-hand bat,139,94,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,586,586,ENG,7,398,398,SCJ Broad,K Rabada,9,16,16,21.63,4189,65.6,Left-hand bat,140,94,1,3186.2,24.09,41.4,rf,4,ENG,seam,yes,16.10125,13.173749999999998
1,587,587,ENG,7,402,402,SCJ Broad,K Rabada,9,20,17,21.63,4189,65.6,Left-hand bat,141,98,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,588,588,ENG,7,402,402,SCJ Broad,K Rabada,9,20,18,21.63,4189,65.6,Left-hand bat,142,98,1,3186.2,24.09,41.4,rf,4,ENG,seam,yes,16.10125,13.173749999999998
1,589,589,ENG,7,406,406,SCJ Broad,K Rabada,9,24,19,21.63,4189,65.6,Left-hand bat,143,102,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,590,590,ENG,7,406,406,SCJ Broad,K Rabada,9,24,20,21.63,4189,65.6,Left-hand bat,144,102,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,600,600,ENG,7,408,408,SCJ Broad,K Rabada,9,24,26,21.63,4189,65.6,Left-hand bat,148,103,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,601,601,ENG,7,408,408,SCJ Broad,K Rabada,9,24,27,21.63,4189,65.6,Left-hand bat,149,103,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,602,602,ENG,7,408,408,SCJ Broad,K Rabada,9,24,28,21.63,4189,65.6,Left-hand bat,150,103,1,3186.2,24.09,41.4,rf,0,ENG,seam,yes,16.10125,13.173749999999998
1,622,622,ENG,9,422,422,SCJ Broad,K Rabada,9,32,37,21.63,4189,65.6,Left-hand bat,158,108,3,3186.2,24.09,41.4,rf,2,ENG,seam,yes,16.10125,13.173749999999998
1,623,623,ENG,9,424,424,SCJ Broad,K Rabada,9,34,38,21.63,4189,65.6,Left-hand bat,159,110,3,3186.2,24.09,41.4,rf,2,ENG,seam,yes,16.10125,13.173749999999998
1,624,624,ENG,9,426,426,SCJ Broad,K Rabada,9,36,39,21.63,4189,65.6,Left-hand bat,160,112,3,3186.2,24.09,41.4,rf,1,ENG,seam,yes,16.10125,13.173749999999998
